0 6
0 7
0 11
0 12
0 16
0 17
0 26
1 2
1 3
1 10
1 18
1 19
1 21
1 22
1 24
1 27
1 30
2 3
2 10
2 13
2 18
2 19
2 20
2 21
2 22
2 24
2 25
2 27
2 28
2 32
3 4
3 5
3 8
3 10
3 13
3 14
3 15
3 18
3 19
3 20
3 24
3 25
3 27
3 28
3 32
3 33
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 15
4 20
4 23
4 29
4 31
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 20
5 23
5 29
5 31
6 7
6 8
6 9
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 23
6 26
6 34
6 36
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 20
7 23
7 26
7 29
7 31
7 34
7 36
8 9
8 10
8 12
8 13
8 14
8 15
8 20
8 23
8 25
8 28
8 29
8 31
8 34
8 42
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 20
9 23
9 26
9 29
9 31
9 34
9 42
10 13
10 14
10 15
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 27
10 28
10 29
10 31
10 32
10 33
10 35
10 37
10 38
10 39
10 41
10 43
11 12
11 16
11 17
11 23
11 26
11 34
11 36
11 44
12 13
12 14
12 15
12 16
12 17
12 23
12 26
12 29
12 34
12 36
12 44
13 14
13 15
13 20
13 23
13 25
13 28
13 29
13 31
13 32
13 33
13 34
13 41
13 42
13 46
13 48
13 49
14 15
14 17
14 20
14 23
14 25
14 28
14 29
14 31
14 32
14 33
14 34
14 41
14 42
14 46
14 48
14 49
15 20
15 23
15 25
15 28
15 29
15 31
15 32
15 33
15 34
15 41
15 42
15 46
15 48
15 49
16 17
16 26
16 34
16 36
16 44
16 54
17 23
17 26
17 34
17 36
17 44
17 54
18 19
18 21
18 22
18 24
18 25
18 27
18 28
18 30
18 32
18 33
18 35
18 37
18 38
18 39
18 40
18 43
18 45
18 47
18 50
18 51
18 52
18 53
19 21
19 22
19 24
19 25
19 27
19 28
19 30
19 32
19 33
19 35
19 37
19 38
19 39
19 40
19 43
19 45
19 47
19 50
19 51
19 52
19 53
20 23
20 24
20 25
20 27
20 28
20 29
20 31
20 32
20 33
20 37
20 38
20 39
20 41
20 42
20 43
20 46
20 48
20 49
20 53
20 55
21 22
21 24
21 27
21 30
21 35
21 37
21 38
21 39
21 40
21 45
21 47
21 50
21 51
21 52
21 58
22 24
22 25
22 27
22 28
22 30
22 32
22 33
22 35
22 37
22 38
22 39
22 40
22 43
22 45
22 47
22 50
22 51
22 52
22 53
22 56
22 58
23 25
23 26
23 28
23 29
23 31
23 32
23 33
23 34
23 36
23 41
23 42
23 44
23 46
23 48
23 49
23 55
23 60
24 25
24 27
24 28
24 30
24 31
24 32
24 33
24 35
24 37
24 38
24 39
24 40
24 41
24 43
24 45
24 47
24 48
24 50
24 51
24 52
24 53
24 56
24 58
25 27
25 28
25 29
25 31
25 32
25 33
25 35
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 45
25 46
25 48
25 49
25 50
25 52
25 53
25 55
25 56
25 61
25 62
26 34
26 36
26 44
26 54
26 57
26 59
27 28
27 30
27 31
27 32
27 33
27 35
27 37
27 38
27 39
27 40
27 41
27 43
27 45
27 47
27 50
27 51
27 52
27 53
27 56
27 58
28 29
28 31
28 32
28 33
28 35
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 45
28 46
28 48
28 49
28 50
28 52
28 53
28 55
28 56
28 61
28 62
29 31
29 32
29 33
29 34
29 36
29 38
29 39
29 41
29 42
29 43
29 46
29 48
29 49
29 55
29 60
29 61
29 64
30 35
30 37
30 38
30 40
30 45
30 47
30 50
30 51
30 52
30 58
30 65
31 32
31 33
31 34
31 37
31 38
31 39
31 41
31 42
31 43
31 46
31 48
31 49
31 53
31 55
31 60
31 61
31 62
31 64
31 66
32 33
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 45
32 46
32 48
32 49
32 50
32 52
32 53
32 55
32 56
32 61
32 62
32 67
33 35
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 45
33 46
33 47
33 48
33 49
33 50
33 52
33 53
33 55
33 56
33 58
33 61
33 62
33 67
33 69
34 36
34 42
34 44
34 46
34 48
34 49
34 54
34 55
34 57
34 59
34 60
34 63
34 64
35 37
35 38
35 39
35 40
35 41
35 43
35 45
35 47
35 50
35 51
35 52
35 53
35 56
35 58
35 65
36 42
36 44
36 54
36 57
36 59
36 60
36 63
37 38
37 39
37 40
37 41
37 43
37 45
37 47
37 48
37 50
37 51
37 52
37 53
37 55
37 56
37 58
37 61
37 62
37 65
37 67
37 69
38 39
38 40
38 41
38 42
38 43
38 45
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 53
38 55
38 56
38 58
38 61
38 62
38 67
38 69
39 40
39 41
39 42
39 43
39 45
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 55
39 56
39 58
39 61
39 62
39 67
39 69
40 43
40 45
40 47
40 50
40 51
40 52
40 53
40 56
40 58
40 65
41 42
41 43
41 46
41 48
41 49
41 50
41 52
41 53
41 55
41 56
41 60
41 61
41 62
41 64
41 66
41 67
41 68
41 69
42 43
42 44
42 46
42 48
42 49
42 53
42 55
42 60
42 61
42 62
42 63
42 64
42 66
42 67
42 68
42 71
43 45
43 46
43 47
43 48
43 49
43 50
43 52
43 53
43 55
43 56
43 58
43 61
43 62
43 67
43 69
44 54
44 57
44 59
44 60
44 63
44 64
44 70
44 72
45 47
45 50
45 51
45 52
45 53
45 56
45 58
45 65
45 69
46 48
46 49
46 53
46 55
46 56
46 60
46 61
46 62
46 63
46 64
46 66
46 67
46 68
46 69
46 71
47 50
47 51
47 52
47 53
47 56
47 58
47 65
48 49
48 50
48 53
48 55
48 56
48 60
48 61
48 62
48 63
48 64
48 66
48 67
48 68
48 69
48 71
49 53
49 55
49 56
49 60
49 61
49 62
49 63
49 64
49 66
49 67
49 68
49 69
49 71
50 51
50 52
50 53
50 55
50 56
50 58
50 61
50 62
50 65
50 67
50 69
51 52
51 53
51 56
51 58
51 65
52 53
52 56
52 58
52 61
52 62
52 65
52 67
52 69
53 55
53 56
53 58
53 61
53 62
53 65
53 67
53 69
53 74
54 57
54 59
54 60
54 63
54 70
54 72
55 56
55 60
55 61
55 62
55 63
55 64
55 66
55 67
55 68
55 69
55 71
55 76
56 58
56 61
56 62
56 65
56 67
56 69
56 74
56 76
56 77
57 59
57 60
57 63
57 70
57 72
57 73
57 75
57 78
57 79
58 61
58 62
58 65
58 67
58 69
58 74
58 77
58 80
59 60
59 63
59 64
59 66
59 68
59 70
59 71
59 72
59 73
59 75
59 78
59 79
60 61
60 62
60 63
60 64
60 66
60 68
60 71
60 72
60 73
60 75
60 78
61 62
61 64
61 66
61 67
61 68
61 69
61 71
61 74
61 76
61 81
62 64
62 66
62 67
62 68
62 69
62 71
62 74
62 76
62 77
62 81
63 64
63 66
63 68
63 70
63 71
63 72
63 73
63 75
63 78
63 79
64 66
64 67
64 68
64 69
64 71
64 72
64 73
64 75
64 76
64 78
65 69
65 77
65 80
65 82
66 67
66 68
66 69
66 71
66 73
66 74
66 75
66 76
66 78
67 68
67 69
67 71
67 74
67 76
67 77
67 80
67 81
67 84
68 69
68 71
68 72
68 73
68 74
68 75
68 76
68 78
68 84
69 74
69 76
69 77
69 80
69 81
69 84
70 72
70 73
70 75
70 78
70 79
70 83
70 85
70 86
70 88
70 89
71 72
71 73
71 75
71 76
71 78
71 83
71 84
71 91
72 73
72 75
72 78
72 79
72 83
72 85
72 86
72 88
72 89
72 90
72 94
73 75
73 78
73 79
73 83
73 85
73 86
73 88
73 89
73 90
73 94
73 97
74 76
74 77
74 80
74 81
74 84
74 93
74 96
74 99
75 78
75 79
75 83
75 85
75 86
75 88
75 89
75 90
75 91
75 94
75 95
75 97
76 77
76 80
76 81
76 84
76 91
76 95
76 96
76 99
77 80
77 81
77 82
77 84
77 87
77 92
77 93
77 98
77 99
78 79
78 83
78 85
78 86
78 88
78 89
78 90
78 91
78 94
78 95
78 97
79 83
79 85
79 86
79 88
79 89
79 90
79 94
79 97
80 81
80 82
80 84
80 87
80 92
80 93
80 98
80 99
81 84
81 91
81 93
81 95
81 96
81 99
81 100
82 87
82 92
82 93
82 98
83 85
83 86
83 88
83 89
83 90
83 91
83 94
83 95
83 97
84 91
84 95
84 96
84 99
84 100
85 86
85 88
85 89
85 90
85 94
85 97
86 88
86 89
86 90
86 94
86 97
87 92
87 93
87 98
88 89
88 90
88 94
88 97
89 90
89 94
89 97
90 91
90 94
90 95
90 97
90 100
91 95
91 96
91 97
91 99
91 100
92 93
92 98
92 99
93 98
93 99
94 97
95 96
95 97
95 99
95 100
96 97
96 99
96 100
97 100
98 99
99 100
