0 1
0 4
0 5
0 8
0 9
0 15
0 17
0 21
0 22
0 24
0 26
1 4
1 5
1 9
1 12
1 13
1 14
1 15
1 17
1 22
1 24
1 26
1 29
2 3
2 5
2 11
2 12
2 13
2 14
2 16
2 17
3 5
3 11
3 12
3 13
3 14
3 16
3 17
4 5
4 9
4 12
4 14
4 15
4 17
4 22
4 24
4 26
4 29
4 31
5 9
5 11
5 12
5 13
5 14
5 16
5 17
5 22
5 24
5 28
5 29
5 30
5 31
6 7
6 8
6 10
6 15
6 18
6 19
6 20
6 21
6 23
6 25
7 8
7 10
7 18
7 19
7 20
7 25
7 35
8 9
8 10
8 15
8 18
8 19
8 20
8 21
8 23
8 25
8 27
9 15
9 17
9 21
9 22
9 23
9 24
9 26
9 27
9 29
9 30
9 31
9 32
10 18
10 19
10 20
10 21
10 23
10 25
10 35
11 12
11 13
11 14
11 16
11 17
11 24
11 28
11 30
11 31
11 33
11 36
12 13
12 14
12 16
12 17
12 22
12 24
12 28
12 29
12 30
12 31
12 32
12 33
12 36
13 14
13 16
13 17
13 22
13 24
13 28
13 29
13 30
13 31
13 32
13 33
13 36
13 40
14 16
14 17
14 22
14 24
14 28
14 29
14 30
14 31
14 32
14 33
14 36
14 40
15 20
15 21
15 22
15 23
15 24
15 26
15 27
15 29
15 31
15 32
15 34
15 39
16 17
16 28
16 30
16 33
16 36
16 40
17 22
17 24
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 38
17 41
17 42
18 19
18 20
18 23
18 25
18 35
18 37
19 20
19 21
19 23
19 25
19 35
19 37
20 21
20 23
20 25
20 27
20 35
20 37
20 43
21 22
21 23
21 26
21 27
21 29
21 34
21 37
21 39
21 43
22 23
22 24
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 38
22 39
22 41
22 42
22 44
23 25
23 26
23 27
23 29
23 34
23 35
23 37
23 39
23 43
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 38
24 39
24 40
24 41
24 42
24 44
25 35
25 37
25 43
26 27
26 28
26 29
26 30
26 31
26 32
26 34
26 38
26 39
26 41
26 42
26 44
26 46
26 47
27 29
27 31
27 32
27 34
27 37
27 38
27 39
27 41
27 43
27 46
27 47
27 48
28 29
28 30
28 31
28 32
28 33
28 36
28 38
28 39
28 40
28 41
28 42
28 44
28 45
28 49
28 50
28 51
29 30
29 31
29 32
29 33
29 34
29 38
29 39
29 41
29 42
29 44
29 49
30 31
30 32
30 33
30 36
30 38
30 39
30 40
30 41
30 42
30 44
30 49
30 50
30 51
31 32
31 33
31 34
31 38
31 39
31 40
31 41
31 42
31 44
31 49
31 50
31 51
32 33
32 34
32 38
32 39
32 40
32 41
32 42
32 44
32 49
32 50
32 51
32 52
32 54
33 36
33 38
33 40
33 41
33 42
33 44
33 45
33 49
33 50
33 51
33 52
34 37
34 38
34 39
34 41
34 43
34 44
34 46
34 47
34 48
34 49
34 53
34 55
34 62
35 37
35 43
35 53
35 55
35 56
35 57
35 58
35 59
36 40
36 42
36 45
36 50
36 51
36 60
36 61
36 64
36 65
37 43
37 46
37 47
37 48
37 53
37 55
37 56
37 57
37 58
37 59
38 39
38 40
38 41
38 42
38 44
38 46
38 47
38 48
38 49
38 50
38 51
38 52
38 54
38 63
38 67
39 41
39 42
39 44
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 62
39 63
39 66
39 67
40 41
40 42
40 44
40 45
40 49
40 50
40 51
40 52
40 60
40 61
40 64
40 65
41 42
41 44
41 46
41 47
41 48
41 49
41 50
41 51
41 52
41 54
41 63
41 67
41 71
42 44
42 45
42 49
42 50
42 51
42 52
42 54
42 60
42 63
42 64
42 65
42 67
42 71
43 46
43 47
43 48
43 53
43 55
43 56
43 57
43 58
43 59
43 62
43 68
43 69
43 70
43 75
44 46
44 47
44 48
44 49
44 50
44 51
44 52
44 54
44 60
44 62
44 63
44 65
44 66
44 67
44 71
44 72
44 74
45 50
45 51
45 52
45 60
45 61
45 64
45 65
45 73
45 77
46 47
46 48
46 49
46 52
46 53
46 54
46 55
46 56
46 58
46 62
46 63
46 66
46 67
46 69
46 72
46 74
46 80
47 48
47 49
47 52
47 53
47 54
47 55
47 56
47 58
47 62
47 63
47 66
47 67
47 69
47 72
47 74
47 80
48 49
48 53
48 54
48 55
48 56
48 57
48 58
48 62
48 63
48 66
48 67
48 68
48 69
48 72
48 74
48 75
48 80
49 50
49 51
49 52
49 54
49 60
49 62
49 63
49 65
49 66
49 67
49 71
49 72
49 74
49 78
50 51
50 52
50 54
50 60
50 61
50 63
50 64
50 65
50 67
50 71
50 72
50 73
50 78
51 52
51 54
51 60
51 61
51 63
51 64
51 65
51 67
51 71
51 72
51 73
51 74
51 78
52 54
52 60
52 61
52 62
52 63
52 64
52 65
52 66
52 67
52 71
52 72
52 73
52 74
52 78
52 84
53 55
53 56
53 57
53 58
