0 4
0 5
0 10
0 12
1 3
1 8
1 9
1 10
1 12
2 4
2 7
2 11
2 14
3 6
3 8
3 9
3 13
3 15
3 19
3 20
4 5
4 7
4 11
4 14
4 16
5 7
5 10
5 14
5 16
5 22
5 23
6 9
6 13
6 15
6 17
6 19
6 20
6 21
7 11
7 14
7 16
8 9
8 10
8 12
8 19
8 20
8 24
9 12
9 13
9 19
9 20
9 24
10 12
10 18
10 25
11 14
11 27
12 18
12 24
12 25
13 15
13 17
13 19
13 20
13 21
14 16
14 22
14 23
14 26
15 17
15 19
15 21
16 22
16 23
16 26
17 19
17 20
17 21
18 22
18 23
18 25
18 28
19 20
19 21
19 24
19 29
19 31
19 37
19 40
20 21
20 24
20 29
20 31
20 37
21 31
21 35
21 40
22 23
22 25
22 26
22 28
22 38
22 39
23 25
23 26
23 28
23 38
23 39
24 25
24 29
24 32
24 33
24 37
24 41
25 28
25 32
25 33
25 39
26 36
26 38
26 44
27 30
27 34
27 36
28 32
28 33
28 38
28 39
28 43
28 44
28 47
28 48
28 51
28 55
29 31
29 32
29 33
29 35
29 37
29 40
29 41
29 42
29 43
29 45
29 49
29 53
30 34
30 36
30 50
30 52
31 35
31 37
31 40
31 41
31 42
31 45
31 46
31 49
31 53
32 33
32 37
32 39
32 43
32 47
32 48
32 49
32 54
32 55
32 56
33 37
33 39
33 43
33 48
33 49
33 54
33 55
33 56
33 59
34 36
34 50
34 52
35 37
35 40
35 41
35 42
35 45
35 46
35 53
36 38
36 50
36 52
37 40
37 41
37 42
37 43
37 45
37 46
37 49
37 53
38 39
38 44
38 47
38 51
38 58
39 43
39 44
39 47
39 48
39 51
39 54
39 55
39 56
39 57
39 58
40 41
40 42
40 45
40 46
40 49
40 53
41 42
41 43
41 45
41 46
41 49
41 53
42 43
42 45
42 46
42 49
42 53
42 59
43 47
43 48
43 49
43 54
43 55
43 56
43 57
43 59
43 64
44 47
44 51
44 55
44 57
44 58
44 62
44 63
45 46
45 53
46 53
47 48
47 51
47 54
47 55
47 56
47 57
47 58
47 62
47 63
48 49
48 54
48 55
48 56
48 57
48 59
48 64
49 53
49 54
49 56
49 59
49 64
50 52
50 60
50 61
50 65
51 55
51 57
51 58
51 62
51 63
51 66
51 67
51 68
52 60
52 61
52 65
53 59
54 55
54 56
54 57
54 59
54 64
55 56
55 57
55 58
55 59
55 63
55 64
55 67
56 57
56 59
56 64
57 58
57 59
57 62
57 63
57 64
57 67
58 62
58 63
58 66
58 67
58 68
58 69
58 70
59 64
59 71
59 73
60 61
60 65
60 66
60 70
61 65
62 63
62 66
62 67
62 68
62 69
62 70
62 79
63 66
63 67
63 68
63 69
63 70
63 79
64 71
64 73
64 75
64 77
66 67
66 68
66 69
66 70
66 79
67 68
67 69
67 70
67 79
68 69
68 70
68 79
69 70
69 79
69 87
70 79
70 87
70 89
70 92
71 72
71 73
71 74
71 75
71 77
71 78
71 80
71 82
71 86
71 88
71 95
72 73
72 74
72 75
72 76
72 78
72 81
72 83
72 84
72 90
72 91
72 96
73 74
73 75
73 77
73 78
73 80
73 81
73 82
73 84
73 86
73 88
73 90
73 95
74 75
74 76
74 77
74 78
74 81
74 82
74 83
74 84
74 90
74 91
74 96
75 77
75 78
75 80
75 81
75 82
75 84
75 86
75 88
75 90
75 95
75 96
76 78
76 81
76 83
76 84
76 90
76 91
76 96
77 78
77 80
77 82
77 85
77 86
77 88
77 90
77 93
77 94
77 95
77 98
78 81
78 82
78 83
78 84
78 88
78 90
78 91
78 95
78 96
79 85
79 87
79 89
79 92
79 93
79 97
79 99
80 82
80 85
80 86
80 87
80 88
80 93
80 94
80 95
80 98
81 83
81 84
81 90
81 91
81 96
82 84
82 85
82 86
82 88
82 90
82 93
82 94
82 95
82 96
82 98
83 84
83 90
83 91
83 96
84 90
84 91
84 96
85 86
85 87
85 88
85 93
85 94
85 95
85 98
86 88
86 93
86 94
86 95
86 98
87 89
87 92
87 93
87 97
87 98
87 99
88 90
88 93
88 94
88 95
88 98
89 92
89 97
89 99
90 91
90 95
90 96
91 96
92 97
92 99
93 94
93 95
93 97
93 98
94 95
94 98
95 96
95 98
97 99
