0 1
0 2
0 3
0 5
0 6
0 7
0 9
0 12
0 13
0 14
0 15
0 21
0 24
0 25
0 28
1 2
1 3
1 6
1 7
1 9
1 13
1 15
1 16
1 21
1 24
1 25
1 26
1 28
2 3
2 6
2 7
2 9
2 13
2 15
2 16
2 21
2 24
2 25
2 26
2 28
3 5
3 6
3 7
3 9
3 12
3 13
3 14
3 15
3 21
3 24
3 25
3 28
4 8
4 10
4 11
4 17
4 18
4 19
4 23
4 29
4 30
4 31
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 27
5 32
5 33
6 7
6 9
6 13
6 15
6 16
6 21
6 24
6 25
6 26
6 28
7 9
7 13
7 15
7 16
7 21
7 24
7 25
7 26
7 28
8 9
8 10
8 11
8 12
8 14
8 17
8 18
8 19
8 20
8 22
8 23
8 27
8 31
8 32
8 34
9 12
9 13
9 14
9 15
9 17
9 19
9 20
9 21
9 22
9 24
9 25
9 27
9 32
9 33
10 11
10 12
10 14
10 17
10 18
10 19
10 20
10 23
10 29
10 30
10 31
10 35
11 12
11 14
11 17
11 18
11 19
11 20
11 22
11 23
11 29
11 30
11 31
11 34
11 37
12 13
12 14
12 15
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 32
12 33
12 34
13 14
13 15
13 16
13 20
13 21
13 22
13 24
13 25
13 26
13 27
13 28
13 33
13 36
14 15
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 27
14 32
14 33
14 34
15 20
15 21
15 22
15 24
15 25
15 26
15 27
15 28
15 33
15 36
16 21
16 25
16 26
16 28
17 18
17 19
17 20
17 22
17 23
17 27
17 29
17 30
17 31
17 32
17 33
17 34
17 37
17 38
17 39
18 19
18 20
18 22
18 23
18 27
18 29
18 30
18 31
18 32
18 34
18 35
18 37
18 38
18 39
18 40
19 20
19 22
19 23
19 27
19 29
19 30
19 31
19 32
19 34
19 35
19 37
19 38
19 39
19 40
19 41
20 21
20 22
20 23
20 24
20 27
20 31
20 32
20 33
20 34
20 37
20 38
20 39
21 22
21 24
21 25
21 26
21 27
21 28
21 33
21 36
22 23
22 24
22 25
22 27
22 31
22 32
22 33
22 34
22 37
22 38
22 39
22 43
22 44
22 46
23 27
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 37
23 38
23 39
23 40
23 41
23 43
23 44
23 45
24 25
24 26
24 27
24 28
24 32
24 33
24 36
24 42
24 47
25 26
25 27
25 28
25 33
25 36
25 42
25 47
26 28
26 36
26 42
27 28
27 32
27 33
27 34
27 36
27 38
27 39
27 43
27 44
27 46
28 33
28 36
28 42
28 47
28 50
28 51
29 30
29 31
29 32
29 34
29 35
29 37
29 38
29 39
29 40
29 41
29 45
29 48
29 49
30 31
30 32
30 34
30 35
30 37
30 38
30 39
30 40
30 41
30 45
30 48
30 49
31 32
31 34
31 35
31 37
31 38
31 39
31 40
31 41
31 43
31 44
31 45
31 48
31 49
32 33
32 34
32 37
32 38
32 39
32 40
32 41
32 43
32 44
32 45
32 46
32 52
32 54
32 58
33 34
33 36
33 38
33 39
33 42
33 43
33 44
33 46
33 47
34 35
34 37
34 38
34 39
34 40
34 41
34 43
34 44
34 45
34 46
34 49
34 52
34 54
34 58
35 37
35 38
35 39
35 40
35 41
35 45
35 48
35 49
35 59
36 42
36 46
36 47
36 50
36 51
36 55
36 56
36 57
36 60
37 38
37 39
37 40
37 41
37 43
37 44
37 45
37 48
37 49
37 52
37 54
37 58
37 59
38 39
38 40
38 41
38 43
38 44
38 45
38 46
38 48
38 49
38 52
38 54
38 58
38 62
39 40
39 41
39 43
39 44
39 45
39 46
39 49
39 52
39 54
39 58
39 62
40 41
40 43
40 44
40 45
40 48
40 49
40 52
40 54
40 59
41 43
41 44
41 45
41 48
41 49
41 52
41 54
41 58
41 59
41 62
41 64
41 67
41 68
42 46
42 47
42 50
42 51
42 53
42 55
42 56
42 57
42 60
42 61
42 63
42 65
42 66
42 69
42 71
42 73
42 75
43 44
43 45
43 46
43 49
43 52
43 54
43 58
43 62
43 64
43 67
43 68
43 70
43 72
44 45
44 46
44 49
44 52
44 54
44 58
44 62
44 64
44 67
44 68
44 70
44 72
45 46
45 48
45 49
45 52
45 54
45 58
45 59
45 62
45 64
45 67
45 68
45 70
45 72
46 47
46 52
46 54
46 55
46 56
46 57
46 58
46 60
46 61
46 62
46 65
46 67
46 76
47 50
47 51
47 53
47 55
47 56
47 57
47 60
47 61
47 63
47 65
47 66
47 69
47 71
47 73
47 75
47 76
48 49
48 59
48 64
48 74
49 52
49 54
49 58
49 59
49 62
49 64
49 67
49 68
49 70
49 72
49 74
50 51
50 53
50 55
50 56
50 57
50 60
50 61
50 63
50 65
50 66
50 69
50 71
50 73
50 75
50 79
51 53
51 55
51 56
51 57
51 60
51 61
51 63
51 65
51 66
51 69
51 71
51 73
51 75
51 79
52 54
52 58
52 59
52 62
52 64
52 65
52 67
52 68
52 70
52 72
52 77
53 55
53 56
53 57
53 60
53 63
53 66
53 69
53 71
53 73
53 75
53 79
54 58
54 59
54 62
54 64
54 67
54 68
54 70
54 72
54 77
54 84
55 56
55 57
55 60
55 61
55 63
55 65
55 66
55 69
55 71
55 73
55 75
55 76
55 78
55 79
55 80
55 85
56 57
56 60
56 61
56 63
56 65
56 66
56 69
56 71
56 73
56 75
56 76
56 78
56 79
56 80
57 60
57 61
57 63
57 65
57 66
57 69
57 71
57 73
57 75
57 76
57 78
57 80
57 81
57 85
58 59
58 61
58 62
58 64
58 65
58 67
58 68
58 70
58 72
58 77
58 84
59 62
59 64
59 67
59 68
59 70
59 72
59 74
59 82
59 83
60 61
60 63
60 65
60 66
60 69
60 71
60 73
60 75
60 76
60 78
60 79
60 80
60 85
60 86
60 90
61 63
61 65
61 66
61 69
61 71
61 73
61 75
61 76
61 77
61 78
61 79
61 80
61 81
61 85
61 90
62 64
62 65
62 67
62 68
62 70
62 72
62 77
62 81
62 83
62 84
62 88
62 89
62 91
62 96
63 66
63 69
63 71
63 73
63 75
63 78
63 79
63 80
63 86
63 87
63 92
63 93
63 94
64 67
64 68
64 70
64 72
64 74
64 77
64 82
64 83
64 84
64 88
64 89
64 91
64 95
64 96
65 66
65 69
65 71
65 73
65 75
65 76
65 77
65 78
65 80
65 81
65 85
65 90
65 97
65 99
66 69
66 71
66 73
66 75
66 76
66 78
66 79
66 80
66 85
66 86
66 87
66 90
66 92
66 93
66 94
66 100
67 68
67 70
67 72
67 74
67 77
67 81
67 83
67 84
67 88
67 89
67 91
67 95
67 96
68 70
68 72
68 74
68 77
68 82
68 83
68 84
68 88
68 89
68 91
68 95
68 96
69 71
69 73
69 75
69 76
69 78
69 79
69 80
69 85
69 86
69 87
69 90
69 92
69 93
69 94
69 100
70 72
70 74
70 77
70 81
70 82
70 83
70 84
70 88
70 89
70 91
70 95
70 96
70 98
71 73
71 75
71 76
71 78
71 79
