3726,101,GRG,27,50,0,0,2,101,0.4
3726,101,GRG,27,60,0,0,2,101,0.4
3726,101,GRG,27,70,0,0,2,101,0.4
3726,101,GRG,27,80,0,0,2,101,0.4
3726,101,GRG,27,90,0,0,2,101,0.4
3726,101,GRG,28,0,0,0,0,101,0.4
3726,101,GRG,28,10,0,0,2,101,0.4
3726,101,GRG,28,20,0,0,2,101,0.4
3726,101,GRG,28,30,0,0,2,101,0.4
3726,101,GRG,28,40,0,0,2,101,0.4
3726,101,GRG,28,50,0,0,2,101,0.4
3726,101,GRG,28,60,0,0,2,101,0.4
3726,101,GRG,28,70,0,0,2,101,0.4
3726,101,GRG,28,80,0,0,2,101,0.4
3726,101,GRG,28,90,0,0,2,101,0.4
3726,101,GRG,29,0,0,0,3,101,0.4
3726,101,GRG,29,10,0,0,2,101,0.4
3726,101,GRG,29,20,0,0,2,101,0.4
3726,101,GRG,29,30,0,0,2,101,0.4
3726,101,GRG,29,40,0,0,2,101,0.4
3726,101,GRG,29,50,0,0,2,101,0.4
3726,101,GRG,29,60,0,0,2,101,0.4
3726,101,GRG,29,70,0,0,2,101,0.4
3726,101,GRG,29,80,0,0,2,101,0.4
3726,101,GRG,29,90,0,0,2,101,0.4
3726,101,GRG,30,0,1,1,0,101,0.4
3726,101,GRG,30,10,0,0,2,101,0.4
3726,101,GRG,30,20,0,0,2,101,0.4
3726,101,GRG,30,30,0,0,2,101,0.4
3726,101,GRG,30,40,0,0,2,101,0.4
3726,101,GRG,30,50,0,0,2,101,0.4
3726,101,GRG,30,60,0,0,2,101,0.4
3726,101,GRG,30,70,0,0,2,101,0.4
3726,101,GRG,30,80,0,0,2,101,0.4
3726,101,GRG,30,90,0,0,2,101,0.4
3726,101,GRG,31,0,0,0,7,101,0.4
3726,101,GRG,31,10,0,0,2,101,0.4
3726,101,GRG,31,20,0,0,2,101,0.4
3726,101,GRG,31,30,0,0,2,101,0.4
3726,101,GRG,31,40,0,0,2,101,0.4
3726,101,GRG,31,50,0,0,2,101,0.4
3726,101,GRG,31,60,0,0,2,101,0.4
3726,101,GRG,31,70,0,0,2,101,0.4
3726,101,GRG,31,80,0,0,2,101,0.4
3726,101,GRG,31,90,0,0,2,101,0.4
3726,101,GRG,32,0,0,0,0,101,0.4
3726,101,GRG,32,10,0,0,2,101,0.4
3726,101,GRG,32,20,0,0,2,101,0.4
3726,101,GRG,32,30,0,0,2,101,0.4
3726,101,GRG,32,40,0,0,2,101,0.4
3726,101,GRG,32,50,0,0,2,101,0.4
3726,101,GRG,32,60,0,0,2,101,0.4
3726,101,GRG,32,70,0,0,2,101,0.4
3726,101,GRG,32,80,0,0,2,101,0.4
3726,101,GRG,32,90,0,0,2,101,0.4
3726,101,GRG,33,0,1,1,2,101,0.4
3726,101,GRG,33,10,0,0,2,101,0.4
3726,101,GRG,33,20,0,0,2,101,0.4
3726,101,GRG,33,30,0,0,2,101,0.4
3726,101,GRG,33,40,0,0,2,101,0.4
3726,101,GRG,33,50,0,0,2,101,0.4
3726,101,GRG,33,60,0,0,2,101,0.4
3726,101,GRG,33,70,0,0,2,101,0.4
3726,101,GRG,33,80,0,0,2,101,0.4
3726,101,GRG,33,90,0,0,2,101,0.4
3726,101,GRG,34,0,0,0,4,101,0.4
3726,101,GRG,34,10,0,0,2,101,0.4
3726,101,GRG,34,20,0,0,2,101,0.4
3726,101,GRG,34,30,0,0,2,101,0.4
3726,101,GRG,34,40,0,0,2,101,0.4
3726,101,GRG,34,50,0,0,2,101,0.4
3726,101,GRG,34,60,0,0,2,101,0.4
3726,101,GRG,34,70,0,0,2,101,0.4
3726,101,GRG,34,80,0,0,2,101,0.4
3726,101,GRG,34,90,0,0,2,101,0.4
3726,101,GRG,35,0,0,0,0,101,0.4
3726,101,GRG,35,10,0,0,2,101,0.4
3726,101,GRG,35,20,0,0,2,101,0.4
3726,101,GRG,35,30,0,0,2,101,0.4
3726,101,GRG,35,40,0,0,2,101,0.4
3726,101,GRG,35,50,0,0,2,101,0.4
3726,101,GRG,35,60,0,0,2,101,0.4
3726,101,GRG,35,70,0,0,2,101,0.4
3726,101,GRG,35,80,0,0,2,101,0.4
3726,101,GRG,35,90,0,0,2,101,0.4
3726,101,GRG,36,0,0,0,1,101,0.4
3726,101,GRG,36,10,0,0,2,101,0.4
3726,101,GRG,36,20,0,0,2,101,0.4
3726,101,GRG,36,30,0,0,2,101,0.4
3726,101,GRG,36,40,0,0,2,101,0.4
3726,101,GRG,36,50,0,0,2,101,0.4
3726,101,GRG,36,60,0,0,2,101,0.4
3726,101,GRG,36,70,0,0,2,101,0.4
3726,101,GRG,36,80,0,0,2,101,0.4
3726,101,GRG,36,90,0,0,2,101,0.4
3726,101,GRG,37,0,0,0,3,101,0.4
3726,101,GRG,37,10,0,0,2,101,0.4
3726,101,GRG,37,20,0,0,2,101,0.4
3726,101,GRG,37,30,0,0,2,101,0.4
3726,101,GRG,37,40,0,0,2,101,0.4
3726,101,GRG,37,50,0,0,2,101,0.4
3726,101,GRG,37,60,0,0,2,101,0.4
3726,101,GRG,37,70,0,0,2,101,0.4
3726,101,GRG,37,80,0,0,2,101,0.4
3726,101,GRG,37,90,0,0,2,101,0.4
3726,101,GRG,38,0,0,0,1,101,0.4
3726,101,GRG,38,10,0,0,2,101,0.4
3726,101,GRG,38,20,0,0,2,101,0.4
3726,101,GRG,38,30,0,0,2,101,0.4
3726,101,GRG,38,40,0,0,2,101,0.4
3726,101,GRG,38,50,0,0,2,101,0.4
3726,101,GRG,38,60,0,0,2,101,0.4
3726,101,GRG,38,70,0,0,2,101,0.4
3726,101,GRG,38,80,0,0,2,101,0.4
3726,101,GRG,38,90,0,0,2,101,0.4
3726,101,GRG,39,0,0,0,5,101,0.4
3726,101,GRG,39,10,0,0,2,101,0.4
3726,101,GRG,39,20,0,0,2,101,0.4
3726,101,GRG,39,30,0,0,2,101,0.4
3726,101,GRG,39,40,0,0,2,101,0.4
3726,101,GRG,39,50,0,0,2,101,0.4
3726,101,GRG,39,60,0,0,2,101,0.4
3726,101,GRG,39,70,0,0,2,101,0.4
3726,101,GRG,39,80,0,0,2,101,0.4
3726,101,GRG,39,90,0,0,2,101,0.4
3726,101,GRG,40,0,1,1,7,101,0.4
3726,101,GRG,40,10,0,0,2,101,0.4
3726,101,GRG,40,20,0,0,2,101,0.4
3726,101,GRG,40,30,0,0,2,101,0.4
3726,101,GRG,40,40,0,0,2,101,0.4
3726,101,GRG,40,50,0,0,2,101,0.4
3726,101,GRG,40,60,0,0,2,101,0.4
3726,101,GRG,40,70,0,0,2,101,0.4
3726,101,GRG,40,80,0,0,2,101,0.4
3726,101,GRG,40,90,0,0,2,101,0.4
3726,101,GRG,41,0,1,1,0,101,0.4
3726,101,GRG,41,10,1,1,2,101,0.4
3726,101,GRG,41,20,1,1,2,101,0.4
3726,101,GRG,41,30,1,1,2,101,0.4
3726,101,GRG,41,40,1,1,2,101,0.4
3726,101,GRG,41,50,1,1,2,101,0.4
3726,101,GRG,41,60,1,1,2,101,0.4
3726,101,GRG,41,70,1,1,2,101,0.4
3726,101,GRG,41,80,1,1,2,101,0.4
3726,101,GRG,41,90,1,1,2,101,0.4
3726,101,GRG,42,0,1,1,0,101,0.4
3726,101,GRG,42,10,1,1,2,101,0.4
3726,101,GRG,42,20,1,1,2,101,0.4
3726,101,GRG,42,30,1,1,2,101,0.4
3726,101,GRG,42,40,1,1,2,101,0.4
3726,101,GRG,42,50,1,1,2,101,0.4
3726,101,GRG,42,60,1,1,2,101,0.4
3726,101,GRG,42,70,1,1,2,101,0.4
3726,101,GRG,42,80,1,1,2,101,0.4
3726,101,GRG,42,90,1,1,2,101,0.4
3726,101,GRG,43,0,1,1,6,101,0.4
3726,101,GRG,43,10,0,0,2,101,0.4
3726,101,GRG,43,20,0,0,2,101,0.4
3726,101,GRG,43,30,0,0,2,101,0.4
3726,101,GRG,43,40,0,0,2,101,0.4
3726,101,GRG,43,50,0,0,2,101,0.4
3726,101,GRG,43,60,0,0,2,101,0.4
3726,101,GRG,43,70,0,0,2,101,0.4
3726,101,GRG,43,80,0,0,2,101,0.4
3726,101,GRG,43,90,0,0,2,101,0.4
3726,101,GRG,44,0,1,1,2,101,0.4
3726,101,GRG,44,10,0,0,2,101,0.4
3726,101,GRG,44,20,0,0,2,101,0.4
3726,101,GRG,44,30,0,0,2,101,0.4
3726,101,GRG,44,40,0,0,2,101,0.4
3726,101,GRG,44,50,0,0,2,101,0.4
3726,101,GRG,44,60,0,0,2,101,0.4
3726,101,GRG,44,70,0,0,2,101,0.4
3726,101,GRG,44,80,0,0,2,101,0.4
3726,101,GRG,44,90,0,0,2,101,0.4
3726,101,GRG,45,0,1,1,7,101,0.4
3726,101,GRG,45,10,0,0,2,101,0.4
3726,101,GRG,45,20,0,0,2,101,0.4
3726,101,GRG,45,30,0,0,2,101,0.4
3726,101,GRG,45,40,0,0,2,101,0.4
3726,101,GRG,45,50,0,0,2,101,0.4
3726,101,GRG,45,60,0,0,2,101,0.4
3726,101,GRG,45,70,0,0,2,101,0.4
3726,101,GRG,45,80,0,0,2,101,0.4
3726,101,GRG,45,90,0,0,2,101,0.4
3726,101,GRG,46,0,0,0,6,101,0.4
3726,101,GRG,46,10,0,0,2,101,0.4
3726,101,GRG,46,20,0,0,2,101,0.4
3726,101,GRG,46,30,0,0,2,101,0.4
3726,101,GRG,46,40,0,0,2,101,0.4
3726,101,GRG,46,50,0,0,2,101,0.4
3726,101,GRG,46,60,0,0,2,101,0.4
3726,101,GRG,46,70,0,0,2,101,0.4
3726,101,GRG,46,80,0,0,2,101,0.4
3726,101,GRG,46,90,0,0,2,101,0.4
3726,101,GRG,47,0,1,1,0,101,0.4
3726,101,GRG,47,10,1,1,2,101,0.4
3726,101,GRG,47,20,1,1,2,101,0.4
3726,101,GRG,47,30,1,1,2,101,0.4
3726,101,GRG,47,40,1,1,2,101,0.4
3726,101,GRG,47,50,1,1,2,101,0.4
3726,101,GRG,47,60,1,1,2,101,0.4
3726,101,GRG,47,70,1,1,2,101,0.4
3726,101,GRG,47,80,1,1,2,101,0.4
3726,101,GRG,47,90,1,1,2,101,0.4
3726,101,GRG,48,0,0,0,5,101,0.4
3726,101,GRG,48,10,0,0,2,101,0.4
3726,101,GRG,48,20,0,0,2,101,0.4
3726,101,GRG,48,30,0,0,2,101,0.4
3726,101,GRG,48,40,0,0,2,101,0.4
3726,101,GRG,48,50,0,0,2,101,0.4
3726,101,GRG,48,60,0,0,2,101,0.4
3726,101,GRG,48,70,0,0,2,101,0.4
3726,101,GRG,48,80,0,0,2,101,0.4
3726,101,GRG,48,90,0,0,2,101,0.4
3726,101,GRG,49,0,0,0,2,101,0.4
3726,101,GRG,49,10,1,1,2,101,0.4
3726,101,GRG,49,20,1,1,2,101,0.4
3726,101,GRG,49,30,1,1,2,101,0.4
3726,101,GRG,49,40,1,1,2,101,0.4
3726,101,GRG,49,50,1,1,2,101,0.4
3726,101,GRG,49,60,1,1,2,101,0.4
3726,101,GRG,49,70,1,1,2,101,0.4
3726,101,GRG,49,80,1,1,2,101,0.4
3726,101,GRG,49,90,1,1,2,101,0.4
3726,101,GRG,50,0,1,1,0,101,0.4
3726,101,GRG,50,10,1,1,2,101,0.4
3726,101,GRG,50,20,1,1,2,101,0.4
3726,101,GRG,50,30,1,1,2,101,0.4
3726,101,GRG,50,40,1,1,2,101,0.4
3726,101,GRG,50,50,1,1,2,101,0.4
3726,101,GRG,50,60,1,1,2,101,0.4
3726,101,GRG,50,70,1,1,2,101,0.4
3726,101,GRG,50,80,1,1,2,101,0.4
3726,101,GRG,50,90,1,1,2,101,0.4
3726,101,GRG,51,0,0,0,4,101,0.4
3726,101,GRG,51,10,0,0,2,101,0.4
3726,101,GRG,51,20,0,0,2,101,0.4
3726,101,GRG,51,30,0,0,2,101,0.4
3726,101,GRG,51,40,0,0,2,101,0.4
3726,101,GRG,51,50,0,0,2,101,0.4
3726,101,GRG,51,60,0,0,2,101,0.4
3726,101,GRG,51,70,0,0,2,101,0.4
3726,101,GRG,51,80,0,0,2,101,0.4
3726,101,GRG,51,90,0,0,2,101,0.4
3726,101,GRG,52,0,1,1,6,101,0.4
3726,101,GRG,52,10,0,0,2,101,0.4
3726,101,GRG,52,20,0,0,2,101,0.4
3726,101,GRG,52,30,0,0,2,101,0.4
3726,101,GRG,52,40,0,0,2,101,0.4
3726,101,GRG,52,50,0,0,2,101,0.4
3726,101,GRG,52,60,0,0,2,101,0.4
3726,101,GRG,52,70,0,0,2,101,0.4
3726,101,GRG,52,80,0,0,2,101,0.4
3726,101,GRG,52,90,0,0,2,101,0.4
3726,101,GRG,53,0,0,0,4,101,0.4
3726,101,GRG,53,10,0,0,2,101,0.4
3726,101,GRG,53,20,0,0,2,101,0.4
3726,101,GRG,53,30,0,0,2,101,0.4
3726,101,GRG,53,40,0,0,2,101,0.4
3726,101,GRG,53,50,0,0,2,101,0.4
3726,101,GRG,53,60,0,0,2,101,0.4
3726,101,GRG,53,70,0,0,2,101,0.4
3726,101,GRG,53,80,0,0,2,101,0.4
3726,101,GRG,53,90,0,0,2,101,0.4
3726,101,GRG,54,0,1,1,6,101,0.4
3726,101,GRG,54,10,0,0,2,101,0.4
3726,101,GRG,54,20,0,0,2,101,0.4
3726,101,GRG,54,30,0,0,2,101,0.4
3726,101,GRG,54,40,0,0,2,101,0.4
3726,101,GRG,54,50,0,0,2,101,0.4
3726,101,GRG,54,60,0,0,2,101,0.4
3726,101,GRG,54,70,0,0,2,101,0.4
3726,101,GRG,54,80,0,0,2,101,0.4
3726,101,GRG,54,90,0,0,2,101,0.4
3726,101,GRG,55,0,0,0,7,101,0.4
3726,101,GRG,55,10,0,0,2,101,0.4
3726,101,GRG,55,20,0,0,2,101,0.4
3726,101,GRG,55,30,0,0,2,101,0.4
3726,101,GRG,55,40,0,0,2,101,0.4
3726,101,GRG,55,50,0,0,2,101,0.4
3726,101,GRG,55,60,0,0,2,101,0.4
3726,101,GRG,55,70,0,0,2,101,0.4
3726,101,GRG,55,80,0,0,2,101,0.4
3726,101,GRG,55,90,0,0,2,101,0.4
3726,101,GRG,56,0,0,0,1,101,0.4
3726,101,GRG,56,10,1,1,2,101,0.4
3726,101,GRG,56,20,1,1,2,101,0.4
3726,101,GRG,56,30,1,1,2,101,0.4
3726,101,GRG,56,40,1,1,2,101,0.4
3726,101,GRG,56,50,1,1,2,101,0.4
3726,101,GRG,56,60,1,1,2,101,0.4
3726,101,GRG,56,70,1,1,2,101,0.4
3726,101,GRG,56,80,1,1,2,101,0.4
3726,101,GRG,56,90,1,1,2,101,0.4
3726,101,GRG,57,0,0,0,2,101,0.4
3726,101,GRG,57,10,0,0,2,101,0.4
3726,101,GRG,57,20,0,0,2,101,0.4
3726,101,GRG,57,30,0,0,2,101,0.4
3726,101,GRG,57,40,0,0,2,101,0.4
3726,101,GRG,57,50,0,0,2,101,0.4
3726,101,GRG,57,60,0,0,2,101,0.4
3726,101,GRG,57,70,0,0,2,101,0.4
3726,101,GRG,57,80,0,0,2,101,0.4
3726,101,GRG,57,90,0,0,2,101,0.4
3726,101,GRG,58,0,1,1,7,101,0.4
3726,101,GRG,58,10,0,0,2,101,0.4
3726,101,GRG,58,20,0,0,2,101,0.4
3726,101,GRG,58,30,0,0,2,101,0.4
3726,101,GRG,58,40,0,0,2,101,0.4
3726,101,GRG,58,50,0,0,2,101,0.4
3726,101,GRG,58,60,0,0,2,101,0.4
3726,101,GRG,58,70,0,0,2,101,0.4
3726,101,GRG,58,80,0,0,2,101,0.4
3726,101,GRG,58,90,0,0,2,101,0.4
3726,101,GRG,59,0,0,0,7,101,0.4
3726,101,GRG,59,10,0,0,2,101,0.4
3726,101,GRG,59,20,0,0,2,101,0.4
3726,101,GRG,59,30,0,0,2,101,0.4
3726,101,GRG,59,40,0,0,2,101,0.4
3726,101,GRG,59,50,0,0,2,101,0.4
3726,101,GRG,59,60,0,0,2,101,0.4
3726,101,GRG,59,70,0,0,2,101,0.4
3726,101,GRG,59,80,0,0,2,101,0.4
3726,101,GRG,59,90,0,0,2,101,0.4
3726,101,GRG,60,0,0,0,5,101,0.4
3726,101,GRG,60,10,0,0,2,101,0.4
3726,101,GRG,60,20,0,0,2,101,0.4
3726,101,GRG,60,30,0,0,2,101,0.4
3726,101,GRG,60,40,0,0,2,101,0.4
3726,101,GRG,60,50,0,0,2,101,0.4
3726,101,GRG,60,60,0,0,2,101,0.4
3726,101,GRG,60,70,0,0,2,101,0.4
3726,101,GRG,60,80,0,0,2,101,0.4
3726,101,GRG,60,90,0,0,2,101,0.4
3726,101,GRG,61,0,1,1,2,101,0.4
3726,101,GRG,61,10,0,0,2,101,0.4
3726,101,GRG,61,20,0,0,2,101,0.4
3726,101,GRG,61,30,0,0,2,101,0.4
3726,101,GRG,61,40,0,0,2,101,0.4
3726,101,GRG,61,50,0,0,2,101,0.4
3726,101,GRG,61,60,0,0,2,101,0.4
3726,101,GRG,61,70,0,0,2,101,0.4
3726,101,GRG,61,80,0,0,2,101,0.4
3726,101,GRG,61,90,0,0,2,101,0.4
3726,101,GRG,62,0,0,0,3,101,0.4
3726,101,GRG,62,10,0,0,2,101,0.4
3726,101,GRG,62,20,0,0,2,101,0.4
3726,101,GRG,62,30,0,0,2,101,0.4
3726,101,GRG,62,40,0,0,2,101,0.4
3726,101,GRG,62,50,0,0,2,101,0.4
3726,101,GRG,62,60,0,0,2,101,0.4
3726,101,GRG,62,70,0,0,2,101,0.4
3726,101,GRG,62,80,0,0,2,101,0.4
3726,101,GRG,62,90,0,0,2,101,0.4
3726,101,GRG,63,0,0,0,5,101,0.4
3726,101,GRG,63,10,0,0,2,101,0.4
3726,101,GRG,63,20,0,0,2,101,0.4
3726,101,GRG,63,30,0,0,2,101,0.4
3726,101,GRG,63,40,0,0,2,101,0.4
3726,101,GRG,63,50,0,0,2,101,0.4
3726,101,GRG,63,60,0,0,2,101,0.4
3726,101,GRG,63,70,0,0,2,101,0.4
3726,101,GRG,63,80,0,0,2,101,0.4
3726,101,GRG,63,90,0,0,2,101,0.4
3726,101,GRG,64,0,0,0,1,101,0.4
3726,101,GRG,64,10,0,0,2,101,0.4
3726,101,GRG,64,20,0,0,2,101,0.4
3726,101,GRG,64,30,0,0,2,101,0.4
3726,101,GRG,64,40,0,0,2,101,0.4
3726,101,GRG,64,50,0,0,2,101,0.4
3726,101,GRG,64,60,0,0,2,101,0.4
3726,101,GRG,64,70,0,0,2,101,0.4
3726,101,GRG,64,80,0,0,2,101,0.4
3726,101,GRG,64,90,0,0,2,101,0.4
3726,101,GRG,65,0,1,1,7,101,0.4
3726,101,GRG,65,10,1,1,2,101,0.4
3726,101,GRG,65,20,1,1,2,101,0.4
3726,101,GRG,65,30,1,1,2,101,0.4
3726,101,GRG,65,40,1,1,2,101,0.4
3726,101,GRG,65,50,1,1,2,101,0.4
3726,101,GRG,65,60,1,1,2,101,0.4
3726,101,GRG,65,70,1,1,2,101,0.4
3726,101,GRG,65,80,1,1,2,101,0.4
3726,101,GRG,65,90,1,1,2,101,0.4
3726,101,GRG,66,0,0,0,4,101,0.4
3726,101,GRG,66,10,0,0,2,101,0.4
3726,101,GRG,66,20,0,0,2,101,0.4
3726,101,GRG,66,30,0,0,2,101,0.4
3726,101,GRG,66,40,0,0,2,101,0.4
3726,101,GRG,66,50,0,0,2,101,0.4
3726,101,GRG,66,60,0,0,2,101,0.4
3726,101,GRG,66,70,0,0,2,101,0.4
3726,101,GRG,66,80,0,0,2,101,0.4
3726,101,GRG,66,90,0,0,2,101,0.4
3726,101,GRG,67,0,0,0,4,101,0.4
3726,101,GRG,67,10,0,0,2,101,0.4
3726,101,GRG,67,20,0,0,2,101,0.4
3726,101,GRG,67,30,0,0,2,101,0.4
3726,101,GRG,67,40,0,0,2,101,0.4
3726,101,GRG,67,50,0,0,2,101,0.4
3726,101,GRG,67,60,0,0,2,101,0.4
3726,101,GRG,67,70,0,0,2,101,0.4
3726,101,GRG,67,80,0,0,2,101,0.4
3726,101,GRG,67,90,0,0,2,101,0.4
3726,101,GRG,68,0,0,0,0,101,0.4
3726,101,GRG,68,10,1,1,7,101,0.4
3726,101,GRG,68,20,1,1,7,101,0.4
3726,101,GRG,68,30,1,1,7,101,0.4
3726,101,GRG,68,40,1,1,7,101,0.4
3726,101,GRG,68,50,1,1,7,101,0.4
3726,101,GRG,68,60,1,1,7,101,0.4
3726,101,GRG,68,70,1,1,7,101,0.4
3726,101,GRG,68,80,1,1,7,101,0.4
3726,101,GRG,68,90,1,1,7,101,0.4
3726,101,GRG,69,0,0,0,6,101,0.4
3726,101,GRG,69,10,0,0,2,101,0.4
3726,101,GRG,69,20,0,0,2,101,0.4
3726,101,GRG,69,30,0,0,2,101,0.4
3726,101,GRG,69,40,0,0,2,101,0.4
3726,101,GRG,69,50,0,0,2,101,0.4
3726,101,GRG,69,60,0,0,2,101,0.4
3726,101,GRG,69,70,0,0,2,101,0.4
3726,101,GRG,69,80,0,0,2,101,0.4
3726,101,GRG,69,90,0,0,2,101,0.4
3726,101,GRG,70,0,1,1,3,101,0.4
3726,101,GRG,70,10,0,0,2,101,0.4
3726,101,GRG,70,20,0,0,2,101,0.4
3726,101,GRG,70,30,0,0,2,101,0.4
3726,101,GRG,70,40,0,0,2,101,0.4
3726,101,GRG,70,50,0,0,2,101,0.4
3726,101,GRG,70,60,0,0,2,101,0.4
3726,101,GRG,70,70,0,0,2,101,0.4
3726,101,GRG,70,80,0,0,2,101,0.4
3726,101,GRG,70,90,0,0,2,101,0.4
3726,101,GRG,71,0,0,0,0,101,0.4
3726,101,GRG,71,10,0,0,2,101,0.4
3726,101,GRG,71,20,0,0,2,101,0.4
3726,101,GRG,71,30,0,0,2,101,0.4
3726,101,GRG,71,40,0,0,2,101,0.4
3726,101,GRG,71,50,0,0,2,101,0.4
3726,101,GRG,71,60,0,0,2,101,0.4
3726,101,GRG,71,70,0,0,2,101,0.4
3726,101,GRG,71,80,0,0,2,101,0.4
3726,101,GRG,71,90,0,0,2,101,0.4
3726,101,GRG,72,0,1,1,6,101,0.4
3726,101,GRG,72,10,0,0,0,101,0.4
3726,101,GRG,72,20,0,0,0,101,0.4
3726,101,GRG,72,30,0,0,0,101,0.4
3726,101,GRG,72,40,0,0,0,101,0.4
3726,101,GRG,72,50,0,0,0,101,0.4
3726,101,GRG,72,60,0,0,0,101,0.4
3726,101,GRG,72,70,0,0,0,101,0.4
3726,101,GRG,72,80,0,0,0,101,0.4
3726,101,GRG,72,90,0,0,0,101,0.4
3726,101,GRG,73,0,0,0,1,101,0.4
3726,101,GRG,73,10,0,0,2,101,0.4
3726,101,GRG,73,20,0,0,2,101,0.4
3726,101,GRG,73,30,0,0,2,101,0.4
3726,101,GRG,73,40,0,0,2,101,0.4
3726,101,GRG,73,50,0,0,2,101,0.4
3726,101,GRG,73,60,0,0,2,101,0.4
3726,101,GRG,73,70,0,0,2,101,0.4
3726,101,GRG,73,80,0,0,2,101,0.4
3726,101,GRG,73,90,0,0,2,101,0.4
3726,101,GRG,74,0,1,1,5,101,0.4
3726,101,GRG,74,10,1,1,2,101,0.4
3726,101,GRG,74,20,1,1,2,101,0.4
3726,101,GRG,74,30,1,1,2,101,0.4
3726,101,GRG,74,40,1,1,2,101,0.4
3726,101,GRG,74,50,1,1,2,101,0.4
3726,101,GRG,74,60,1,1,2,101,0.4
3726,101,GRG,74,70,1,1,2,101,0.4
3726,101,GRG,74,80,1,1,2,101,0.4
3726,101,GRG,74,90,1,1,2,101,0.4
3726,101,GRG,75,0,1,1,5,101,0.4
3726,101,GRG,75,10,0,0,2,101,0.4
3726,101,GRG,75,20,0,0,2,101,0.4
3726,101,GRG,75,30,0,0,2,101,0.4
3726,101,GRG,75,40,0,0,2,101,0.4
3726,101,GRG,75,50,0,0,2,101,0.4
3726,101,GRG,75,60,0,0,2,101,0.4
3726,101,GRG,75,70,0,0,2,101,0.4
3726,101,GRG,75,80,0,0,2,101,0.4
3726,101,GRG,75,90,0,0,2,101,0.4
3726,101,GRG,76,0,0,0,3,101,0.4
3726,101,GRG,76,10,0,0,2,101,0.4
3726,101,GRG,76,20,0,0,2,101,0.4
3726,101,GRG,76,30,0,0,2,101,0.4
3726,101,GRG,76,40,0,0,2,101,0.4
3726,101,GRG,76,50,0,0,2,101,0.4
3726,101,GRG,76,60,0,0,2,101,0.4
3726,101,GRG,76,70,0,0,2,101,0.4
3726,101,GRG,76,80,0,0,2,101,0.4
3726,101,GRG,76,90,0,0,2,101,0.4
3726,101,GRG,77,0,0,0,1,101,0.4
3726,101,GRG,77,10,0,0,2,101,0.4
3726,101,GRG,77,20,0,0,2,101,0.4
3726,101,GRG,77,30,0,0,2,101,0.4
3726,101,GRG,77,40,0,0,2,101,0.4
3726,101,GRG,77,50,0,0,2,101,0.4
3726,101,GRG,77,60,0,0,2,101,0.4
3726,101,GRG,77,70,0,0,2,101,0.4
3726,101,GRG,77,80,0,0,2,101,0.4
3726,101,GRG,77,90,0,0,2,101,0.4
3726,101,GRG,78,0,0,0,2,101,0.4
3726,101,GRG,78,10,0,0,2,101,0.4
3726,101,GRG,78,20,0,0,2,101,0.4
3726,101,GRG,78,30,0,0,2,101,0.4
3726,101,GRG,78,40,0,0,2,101,0.4
3726,101,GRG,78,50,0,0,2,101,0.4
3726,101,GRG,78,60,0,0,2,101,0.4
3726,101,GRG,78,70,0,0,2,101,0.4
3726,101,GRG,78,80,0,0,2,101,0.4
3726,101,GRG,78,90,0,0,2,101,0.4
3726,101,GRG,79,0,0,0,0,101,0.4
3726,101,GRG,79,10,0,0,2,101,0.4
3726,101,GRG,79,20,0,0,2,101,0.4
3726,101,GRG,79,30,0,0,2,101,0.4
3726,101,GRG,79,40,0,0,2,101,0.4
3726,101,GRG,79,50,0,0,2,101,0.4
3726,101,GRG,79,60,0,0,2,101,0.4
3726,101,GRG,79,70,0,0,2,101,0.4
3726,101,GRG,79,80,0,0,2,101,0.4
3726,101,GRG,79,90,0,0,2,101,0.4
3726,101,GRG,80,0,1,1,0,101,0.4
3726,101,GRG,80,10,0,0,0,101,0.4
3726,101,GRG,80,20,0,0,0,101,0.4
3726,101,GRG,80,30,0,0,0,101,0.4
3726,101,GRG,80,40,0,0,0,101,0.4
3726,101,GRG,80,50,0,0,0,101,0.4
3726,101,GRG,80,60,0,0,0,101,0.4
3726,101,GRG,80,70,0,0,0,101,0.4
3726,101,GRG,80,80,0,0,0,101,0.4
3726,101,GRG,80,90,0,0,0,101,0.4
3726,101,GRG,81,0,1,1,2,101,0.4
3726,101,GRG,81,10,0,0,2,101,0.4
3726,101,GRG,81,20,0,0,2,101,0.4
3726,101,GRG,81,30,0,0,2,101,0.4
3726,101,GRG,81,40,0,0,2,101,0.4
3726,101,GRG,81,50,0,0,2,101,0.4
3726,101,GRG,81,60,0,0,2,101,0.4
3726,101,GRG,81,70,0,0,2,101,0.4
3726,101,GRG,81,80,0,0,2,101,0.4
3726,101,GRG,81,90,0,0,2,101,0.4
3726,101,GRG,82,0,1,1,4,101,0.4
3726,101,GRG,82,10,0,0,2,101,0.4
3726,101,GRG,82,20,0,0,2,101,0.4
3726,101,GRG,82,30,0,0,2,101,0.4
3726,101,GRG,82,40,0,0,2,101,0.4
3726,101,GRG,82,50,0,0,2,101,0.4
3726,101,GRG,82,60,0,0,2,101,0.4
3726,101,GRG,82,70,0,0,2,101,0.4
3726,101,GRG,82,80,0,0,2,101,0.4
3726,101,GRG,82,90,0,0,2,101,0.4
3726,101,GRG,83,0,0,0,6,101,0.4
3726,101,GRG,83,10,0,0,2,101,0.4
3726,101,GRG,83,20,0,0,2,101,0.4
3726,101,GRG,83,30,0,0,2,101,0.4
3726,101,GRG,83,40,0,0,2,101,0.4
