0 1
0 4
0 7
0 8
0 10
0 13
0 15
0 17
0 18
0 20
0 29
1 7
1 8
1 10
1 13
1 17
1 18
1 29
2 3
2 5
2 6
2 9
2 11
2 12
2 14
2 16
2 22
2 24
2 26
2 27
2 30
3 5
3 9
3 12
3 14
3 16
3 19
3 21
3 22
3 23
3 24
3 26
4 6
4 7
4 8
4 10
4 11
4 13
4 15
4 17
4 20
4 25
4 28
5 6
5 9
5 11
5 12
5 14
5 16
5 19
5 22
5 24
5 26
5 27
5 30
6 7
6 11
6 12
6 14
6 15
6 16
6 20
6 22
6 25
6 27
6 28
6 30
6 31
7 8
7 10
7 11
7 13
7 15
7 17
7 20
7 25
7 28
8 10
8 11
8 13
8 15
8 17
8 18
8 20
8 29
9 12
9 14
9 16
9 19
9 21
9 22
9 23
9 24
9 26
9 32
10 11
10 13
10 15
10 17
10 18
10 20
10 29
11 13
11 15
11 17
11 20
11 25
11 27
11 28
11 31
11 33
12 14
12 16
12 19
12 21
12 22
12 23
12 24
12 26
12 27
12 30
12 32
13 15
13 17
13 18
13 20
13 25
13 29
13 34
14 16
14 19
14 21
14 22
14 23
14 24
14 26
14 27
14 30
14 32
15 17
15 20
15 25
15 28
15 31
15 33
15 34
16 19
16 21
16 22
16 23
16 24
16 26
16 27
16 30
16 32
16 35
16 37
17 18
17 20
17 29
17 34
17 36
17 40
17 43
18 29
18 41
18 43
19 21
19 22
19 23
19 24
19 26
19 32
19 37
19 42
19 45
20 25
20 28
20 29
20 31
20 33
20 34
20 36
20 39
20 40
21 22
21 23
21 24
21 26
21 32
21 37
21 42
21 45
21 46
22 23
22 24
22 26
22 27
22 30
22 32
22 35
22 37
22 38
22 42
22 46
23 24
23 26
23 32
23 37
23 42
23 45
23 46
23 51
24 26
24 27
24 30
24 32
24 35
24 37
24 38
24 42
24 45
24 46
25 27
25 28
25 30
25 31
25 33
25 34
25 36
25 39
25 40
25 44
25 47
25 49
25 50
25 52
25 53
26 27
26 30
26 32
26 35
26 37
26 38
26 42
26 45
26 46
26 49
26 51
26 54
26 55
26 56
27 28
27 30
27 31
27 32
27 33
27 35
27 37
27 38
27 42
27 44
27 46
27 47
27 49
27 50
27 53
27 58
27 59
28 30
28 31
28 33
28 34
28 35
28 36
28 38
28 39
28 40
28 44
28 47
28 49
28 50
28 52
28 53
29 34
29 36
29 40
29 41
29 43
29 48
30 31
30 32
30 33
30 35
30 37
30 38
30 39
30 42
30 44
30 46
30 47
30 49
30 50
30 52
30 53
30 58
30 59
31 33
31 34
31 35
31 36
31 38
31 39
31 40
31 44
31 47
31 49
31 50
31 52
31 53
31 58
31 59
32 35
32 37
32 38
32 42
32 45
32 46
32 51
32 54
32 55
32 56
32 64
33 34
33 35
33 36
33 38
33 39
33 40
33 44
33 47
33 49
33 50
33 52
33 53
33 57
33 58
33 59
34 36
34 39
34 40
34 41
34 43
34 44
34 47
34 48
34 50
34 52
34 53
34 57
35 37
35 38
35 42
35 44
35 45
35 46
35 47
35 49
35 50
35 51
35 53
35 54
35 55
35 56
35 58
35 59
35 61
35 64
35 67
36 39
36 40
36 41
36 43
36 44
36 47
36 48
36 50
36 52
36 53
36 57
36 60
36 62
37 38
37 42
37 44
37 45
37 46
37 49
37 51
37 54
37 55
37 56
37 58
37 59
37 61
37 64
37 65
37 67
38 42
38 44
38 45
38 46
38 47
38 49
38 50
38 51
38 52
38 53
38 54
38 55
38 56
38 58
38 59
38 61
38 64
38 66
38 67
38 70
39 40
39 43
39 44
39 47
39 48
39 49
39 50
39 52
39 53
39 57
39 59
39 69
40 41
40 43
40 44
40 47
40 48
40 50
40 52
40 53
40 57
40 60
40 62
40 71
40 72
41 43
41 48
41 57
41 60
41 62
41 63
41 68
41 73
42 44
42 45
42 46
42 49
42 51
42 54
42 55
42 56
42 58
42 59
42 61
42 64
42 65
42 67
43 48
43 52
43 57
43 60
43 62
43 63
43 68
43 71
43 72
44 47
44 49
44 50
44 52
44 53
44 58
44 59
44 61
44 66
44 67
44 69
44 70
45 46
45 51
45 54
45 55
45 56
45 61
45 64
45 65
45 67
46 49
46 51
46 54
46 55
46 56
46 58
46 59
46 61
46 64
46 65
46 67
46 74
47 49
47 50
47 52
47 53
47 57
47 58
47 59
47 61
47 66
47 69
47 70
47 75
48 52
48 57
48 60
48 62
48 63
48 68
48 71
48 72
48 73
49 50
49 52
49 53
49 54
49 55
49 58
49 59
49 61
49 64
49 66
49 67
49 69
49 70
49 74
49 75
50 52
50 53
50 57
50 58
50 59
50 61
50 66
50 67
50 69
50 70
50 75
50 77
51 54
51 55
51 56
51 58
51 61
51 64
51 65
51 67
51 74
52 53
52 57
52 58
52 59
52 61
52 66
52 69
52 70
52 71
52 75
52 76
52 77
53 57
53 58
53 59
53 61
53 66
53 69
53 70
53 75
53 77
54 55
54 56
54 58
54 59
54 61
54 64
54 65
54 67
54 70
54 74
54 79
54 80
55 56
