0 3
0 4
0 6
0 9
0 10
0 13
0 14
0 16
0 17
0 18
0 20
0 23
0 24
0 26
0 27
0 28
0 30
0 34
0 40
0 41
0 44
0 50
1 2
1 4
1 5
1 7
1 8
1 9
1 11
1 12
1 14
1 15
1 17
1 19
1 21
1 22
1 25
1 27
1 28
1 29
1 31
1 32
1 33
1 35
1 36
1 37
1 38
1 39
1 42
1 43
1 45
1 48
1 49
1 52
2 4
2 5
2 7
2 8
2 11
2 12
2 15
2 17
2 19
2 21
2 22
2 25
2 29
2 31
2 32
2 33
2 35
2 37
2 38
2 39
2 42
2 43
2 48
2 49
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 13
3 14
3 16
3 17
3 18
3 20
3 21
3 23
3 24
3 26
3 27
3 28
3 30
3 32
3 34
3 35
3 36
3 38
3 40
3 41
3 44
3 46
3 47
3 50
3 53
3 54
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 30
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 39
4 40
4 44
4 45
4 46
4 47
4 51
5 7
5 8
5 9
5 11
5 12
5 13
5 14
5 15
5 17
5 19
5 21
5 22
5 24
5 25
5 26
5 27
5 28
5 29
5 31
5 32
5 33
5 35
5 36
5 37
5 38
5 39
5 42
5 43
5 45
5 46
5 47
5 49
5 51
5 52
6 9
6 10
6 13
6 14
6 16
6 17
6 18
6 20
6 21
6 23
6 24
6 26
6 27
6 28
6 30
6 34
6 36
6 40
6 41
6 44
6 50
6 53
6 54
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 17
7 19
7 21
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 32
7 33
7 35
7 36
7 37
7 38
7 39
7 42
7 43
7 45
7 46
7 47
7 49
7 51
7 52
8 9
8 11
8 12
8 13
8 14
8 15
8 17
8 19
8 21
8 22
8 24
8 25
8 26
8 27
8 28
8 29
8 31
8 32
8 33
8 35
8 36
8 37
8 38
8 39
8 42
8 43
8 45
8 46
8 47
8 49
8 51
8 52
9 10
9 13
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 23
9 24
9 26
9 27
9 28
9 30
9 32
9 34
9 35
9 36
9 37
9 38
9 40
9 41
9 44
9 45
9 46
9 47
9 50
9 51
9 53
9 54
9 56
10 13
10 14
10 16
10 17
10 18
10 20
10 23
10 24
10 26
10 27
10 28
10 30
10 34
10 36
10 40
10 41
10 44
10 50
10 53
10 54
10 56
11 12
11 15
11 17
11 19
11 21
11 22
11 25
11 28
11 29
11 31
11 32
11 33
11 35
11 36
11 37
11 38
11 39
11 42
11 43
11 48
11 49
11 52
11 55
12 15
12 17
12 19
12 21
12 22
12 25
12 29
