0 2
0 3
0 4
0 8
0 9
0 13
1 11
1 12
2 3
2 4
2 8
2 9
2 13
3 9
3 13
4 5
4 8
4 9
4 10
4 13
5 6
5 8
5 10
5 14
6 7
6 10
6 14
6 16
6 17
7 11
7 14
7 15
7 16
8 9
8 10
8 13
9 13
10 14
10 16
10 17
10 18
10 19
10 20
11 12
11 22
12 15
12 22
12 24
13 21
13 23
14 15
14 16
14 17
14 18
14 19
14 20
14 25
14 26
14 28
15 16
15 17
15 18
15 19
15 22
15 24
15 25
15 28
16 17
16 18
16 19
16 25
16 28
17 18
17 19
17 20
17 25
17 26
17 28
18 19
18 20
18 25
18 26
18 28
19 20
19 25
19 26
19 27
19 28
20 21
20 26
20 27
20 28
20 29
21 26
21 27
21 29
21 35
22 24
22 25
22 30
22 32
23 31
23 33
23 34
23 37
23 38
23 39
24 25
24 30
24 32
25 28
25 40
25 41
25 43
26 27
26 28
26 29
26 42
27 28
27 29
27 35
27 42
28 40
28 41
28 43
28 44
29 34
29 35
29 37
29 38
29 42
29 46
30 32
30 36
30 45
30 47
31 33
31 34
31 37
31 38
31 39
31 49
32 36
32 41
32 45
32 47
32 48
32 52
32 53
33 34
33 37
33 38
33 39
33 49
34 35
34 37
34 38
34 39
34 46
34 49
35 37
35 38
35 42
35 46
35 51
35 55
36 45
36 47
36 52
37 38
37 39
37 46
37 49
37 60
38 39
38 46
38 49
38 60
39 49
39 60
40 41
40 43
40 44
40 48
40 50
40 53
40 54
40 56
40 58
40 59
41 43
41 44
41 48
41 50
41 53
41 54
41 56
41 58
41 59
42 43
42 44
42 46
42 51
42 55
42 57
43 44
43 48
43 50
43 54
43 56
43 57
43 58
43 59
44 48
44 50
44 54
44 56
44 57
44 58
44 59
45 47
45 52
45 53
45 61
45 64
46 49
46 51
46 55
47 52
47 53
47 61
47 64
48 50
48 52
48 53
48 54
48 56
48 58
48 59
48 61
48 65
49 60
49 62
49 63
50 52
50 53
50 54
50 56
50 58
50 59
50 61
50 65
50 68
51 55
51 57
52 53
52 61
52 64
52 66
52 69
52 71
53 54
53 56
53 58
53 61
53 64
53 65
53 66
53 68
53 69
54 56
54 57
54 58
54 59
54 65
54 67
54 68
55 57
55 70
56 57
56 58
56 59
56 65
56 67
56 68
57 58
57 59
57 65
57 67
57 72
58 59
58 61
58 65
58 66
58 67
58 68
59 65
59 67
59 68
60 62
60 63
60 74
60 75
60 76
61 64
61 65
61 66
61 68
61 69
61 71
61 73
62 63
62 74
62 75
62 76
62 77
63 70
63 74
63 75
63 76
63 77
64 66
64 69
64 71
64 73
64 79
65 66
65 67
65 68
65 78
65 83
66 68
66 69
66 71
66 73
66 79
66 80
66 82
66 83
66 86
67 68
67 72
67 78
68 71
68 78
68 80
68 82
68 83
69 71
69 73
69 79
69 80
69 82
69 85
69 86
69 87
70 74
70 81
70 84
71 73
71 79
71 80
71 82
71 85
71 86
71 87
72 78
72 84
72 88
72 90
72 92
72 93
72 94
73 79
73 80
73 82
73 83
73 85
73 86
73 87
73 98
74 75
74 76
74 77
74 81
74 89
74 91
74 99
75 76
75 77
75 89
75 91
75 99
76 77
76 89
76 91
77 89
77 91
78 83
78 90
78 95
78 96
78 97
79 80
79 82
79 85
79 86
79 87
79 98
80 82
80 83
80 85
80 86
80 87
80 95
80 98
81 84
81 88
81 92
81 93
81 94
81 99
82 83
82 85
82 86
82 87
82 95
82 97
82 98
83 86
83 87
83 95
83 96
83 97
84 88
84 90
84 92
84 93
84 94
84 99
85 86
85 87
85 98
86 87
86 95
86 97
86 98
87 95
87 98
88 90
88 92
88 93
88 94
89 91
89 99
90 92
90 93
90 94
90 96
90 97
91 99
92 93
92 94
93 94
95 96
95 97
96 97
