0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 10
0 13
0 21
0 22
0 27
0 30
0 33
1 2
1 3
1 5
1 6
1 7
1 8
1 10
1 13
1 16
1 21
1 22
1 27
1 30
1 33
2 3
2 4
2 5
2 6
2 8
2 9
2 11
2 13
2 14
2 16
2 19
2 21
2 22
2 25
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 13
3 16
3 21
3 22
3 25
3 27
3 30
3 33
4 6
4 9
4 11
4 13
4 14
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 25
4 35
5 6
5 7
5 8
5 10
5 13
5 16
5 21
5 22
5 27
5 30
5 33
5 37
6 8
6 9
6 11
6 13
6 14
6 16
6 19
6 21
6 22
6 24
6 25
7 8
7 10
7 22
7 27
7 36
7 40
7 42
8 10
8 11
8 13
8 16
8 21
8 22
8 25
8 27
8 30
8 33
8 36
8 37
8 38
8 39
9 11
9 13
9 14
9 15
9 16
9 17
9 19
9 20
9 21
9 23
9 24
9 25
9 29
9 35
9 41
9 43
9 45
9 46
9 47
10 22
10 27
10 30
10 33
10 36
10 37
10 38
10 40
10 42
11 13
11 14
11 16
11 17
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 33
11 35
11 41
11 43
11 46
11 49
11 50
12 15
12 17
12 18
12 20
12 23
12 26
12 28
12 29
12 31
12 32
12 34
12 44
12 48
13 14
13 16
13 19
13 21
13 22
13 25
13 27
13 30
13 33
13 37
13 39
13 41
13 49
13 50
13 51
14 15
14 16
14 17
14 19
14 20
14 21
14 23
14 24
14 25
14 29
14 32
14 35
14 41
14 43
14 44
14 45
14 46
14 47
14 50
15 17
15 18
15 19
15 20
15 23
15 24
15 26
15 28
15 29
15 31
15 32
15 34
15 35
15 43
15 44
15 45
15 46
15 47
15 48
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 30
16 33
16 35
16 39
16 41
16 43
16 46
16 49
16 50
16 51
17 18
17 19
17 20
17 23
17 24
17 26
17 28
17 29
17 31
17 32
17 34
17 35
17 43
17 44
17 45
17 46
17 47
17 48
18 20
18 23
18 26
18 28
18 29
18 31
18 32
18 34
18 44
18 48
19 20
19 21
19 23
19 24
19 25
19 29
19 32
19 35
19 41
19 43
19 44
19 45
19 46
19 47
19 50
20 23
20 24
20 25
20 26
20 28
20 29
20 31
20 32
20 34
20 35
20 43
20 44
20 45
20 46
20 47
20 48
21 22
21 25
21 27
21 30
21 33
21 36
21 37
21 38
21 39
21 40
21 41
21 49
21 50
21 51
21 52
21 53
22 25
22 27
22 30
22 33
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 49
22 51
22 52
23 24
23 25
23 26
23 28
23 29
23 31
23 32
23 34
23 35
23 43
23 44
23 45
23 46
23 47
23 48
24 25
24 26
24 28
24 29
24 32
24 35
24 41
24 43
24 44
24 45
24 46
24 47
24 48
24 50
25 30
25 33
25 35
25 39
25 41
25 43
25 45
25 46
25 47
25 49
25 50
25 51
25 53
25 55
26 28
26 29
26 31
26 32
26 34
26 35
26 43
26 44
26 45
26 46
26 47
26 48
26 54
26 56
26 59
26 60
26 61
27 30
27 33
27 36
27 37
27 38
27 39
27 40
27 41
27 42
27 49
27 51
27 52
27 57
27 58
27 67
28 29
28 31
28 32
28 34
28 35
28 43
28 44
28 45
28 46
28 47
28 48
28 54
28 56
28 59
28 60
28 61
29 31
29 32
29 34
29 35
29 43
29 44
29 45
29 46
29 47
29 48
29 54
29 56
29 59
29 60
29 61
29 63
30 33
30 36
30 37
30 38
30 39
30 40
30 41
30 42
30 49
30 50
30 51
30 52
30 53
30 57
30 58
30 62
30 67
31 32
31 34
31 44
31 45
31 48
31 54
31 56
31 59
31 60
31 61
32 34
32 35
32 43
32 44
32 45
32 46
32 47
32 48
32 54
32 56
32 59
32 60
32 61
32 63
33 36
33 37
33 38
33 39
33 40
33 41
33 42
33 49
33 50
33 51
33 52
33 53
33 57
33 62
33 64
33 67
34 44
34 45
34 48
34 54
34 56
34 59
34 60
34 61
35 41
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 54
35 55
35 56
35 59
35 61
35 63
35 65
35 66
35 68
36 37
36 38
36 39
36 40
36 42
36 51
36 52
36 57
36 58
36 67
37 38
37 39
37 40
37 41
37 42
37 49
37 51
37 52
37 53
37 57
37 58
37 62
37 67
38 39
38 40
38 42
38 49
38 51
38 52
38 57
38 58
38 67
39 40
39 41
39 42
39 49
39 50
39 51
39 52
39 53
39 57
39 58
39 62
39 64
39 67
40 42
40 51
40 52
40 57
40 58
40 67
40 74
41 43
41 45
41 46
41 47
41 49
41 50
41 51
41 52
41 53
41 55
41 62
41 64
41 68
41 69
41 71
41 72
42 51
42 52
42 57
42 58
42 67
42 74
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 53
43 54
43 55
43 56
43 59
43 61
43 63
43 65
43 66
43 68
43 69
44 45
44 46
44 47
44 48
44 54
44 56
44 59
44 60
44 61
44 63
44 65
44 66
44 70
44 73
44 75
45 46
45 47
45 48
45 50
45 54
45 55
45 56
45 59
45 60
45 61
45 63
45 65
45 66
45 68
45 69
45 73
46 47
46 48
46 49
46 50
46 53
46 54
46 55
46 56
46 59
46 60
46 61
46 63
46 64
46 65
46 66
46 68
46 69
47 48
47 49
47 50
47 53
47 54
47 55
47 56
47 59
47 60
47 61
47 63
47 65
47 66
47 68
47 69
47 73
48 54
48 56
48 59
48 60
48 61
48 63
48 65
48 66
48 70
48 73
48 75
48 79
49 50
49 51
49 52
49 53
49 55
49 62
49 64
49 67
49 68
49 69
49 71
49 72
49 77
49 78
50 51
50 52
50 53
50 55
50 62
50 64
50 65
50 66
50 68
50 69
50 71
50 72
50 77
51 52
51 53
51 55
51 57
51 58
51 62
51 64
51 67
51 71
51 72
51 76
51 77
51 78
52 53
52 57
52 58
52 62
52 64
52 67
52 71
52 72
52 74
52 76
52 78
53 55
53 57
53 62
53 64
53 65
53 66
53 67
53 68
53 69
53 71
53 72
53 76
53 77
53 78
54 56
54 59
54 60
54 61
54 63
54 65
54 66
54 68
54 69
54 70
54 73
54 75
54 79
54 80
54 81
54 82
54 83
55 56
55 59
55 62
55 63
55 64
55 65
55 66
55 68
55 69
55 71
55 72
55 77
56 59
56 60
56 61
56 63
56 65
56 66
56 68
56 69
56 70
56 73
56 75
56 79
56 80
56 81
56 82
56 83
57 58
57 62
57 67
57 71
57 74
57 76
57 78
57 84
58 62
58 67
58 74
58 76
58 84
58 85
59 60
59 61
59 63
59 65
59 66
59 68
59 69
59 70
59 73
59 75
59 79
59 80
59 81
59 82
59 83
60 61
60 63
60 65
60 66
60 70
60 73
60 75
60 79
60 80
60 81
60 82
60 83
60 86
61 63
61 65
61 66
61 68
61 69
61 70
61 73
61 75
61 79
61 80
61 81
61 82
61 83
61 86
62 64
62 67
62 68
62 69
62 71
62 72
62 76
62 77
62 78
62 87
62 88
63 65
63 66
63 68
63 69
63 70
63 73
63 75
