0 9
1 2
1 10
1 11
1 14
2 10
2 11
2 14
4 7
4 8
4 15
4 19
5 8
5 13
6 9
8 13
10 11
10 14
10 20
11 14
11 20
11 21
11 27
12 16
12 18
13 23
13 25
13 29
14 20
14 21
14 27
14 32
15 19
15 22
15 28
15 33
16 18
16 23
16 25
16 29
17 24
17 30
18 23
18 25
18 29
19 22
19 28
19 33
20 21
20 27
20 32
21 27
21 31
22 28
22 33
23 25
23 29
23 34
24 26
24 30
24 37
25 29
26 30
26 36
27 31
27 32
28 33
28 34
29 34
30 37
31 38
33 34
33 40
35 37
36 44
36 46
38 43
39 41
42 45
42 50
44 46
44 47
44 48
45 50
46 47
46 48
47 48
47 51
48 51
48 52
49 52
49 54
51 52
51 55
52 54
52 55
52 57
54 57
55 57
56 59
57 65
58 61
58 64
60 62
61 64
61 66
61 68
62 63
64 66
64 68
66 68
67 69
69 72
71 74
72 75
74 81
75 79
75 80
77 78
77 85
78 85
79 80
79 83
80 83
82 86
83 87
84 86
85 96
86 92
86 93
87 99
90 95
90 97
91 96
91 98
92 93
95 96
95 97
96 97
96 98
98 100
