0 4
0 5
0 9
0 11
0 12
0 13
0 18
0 19
0 21
0 24
0 31
0 33
1 2
1 3
1 5
1 6
1 8
1 9
1 10
1 11
1 14
1 15
1 16
1 20
1 23
1 25
1 26
1 27
1 30
1 32
2 3
2 5
2 6
2 8
2 9
2 10
2 14
2 15
2 16
2 20
2 23
2 25
2 26
2 27
2 28
2 29
2 32
3 5
3 6
3 8
3 10
3 15
3 16
3 17
3 20
3 23
3 25
3 26
3 27
3 28
3 29
3 32
4 5
4 9
4 11
4 12
4 13
4 14
4 15
4 18
4 19
4 21
4 24
4 31
4 33
5 6
5 9
5 11
5 12
5 13
5 14
5 15
5 16
5 18
5 19
5 21
5 23
5 24
5 27
5 30
5 31
5 35
5 36
5 38
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 19
6 20
6 21
6 23
6 27
6 30
6 32
6 36
7 8
7 17
7 22
7 34
8 10
8 16
8 17
8 20
8 22
8 23
8 25
8 26
8 27
8 28
8 29
8 32
9 11
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 21
9 24
9 30
9 31
9 35
9 36
9 38
9 40
10 16
10 17
10 20
10 22
10 23
10 25
10 26
10 27
10 28
10 29
10 32
10 37
10 43
11 12
11 13
11 14
11 15
11 16
11 18
11 19
11 21
11 24
11 30
11 31
11 33
11 35
11 36
11 38
11 40
11 42
12 13
12 14
12 15
12 16
12 18
12 19
12 21
12 24
12 30
12 31
12 33
12 35
12 36
12 38
12 40
12 41
12 42
13 14
13 15
13 16
13 18
13 19
13 21
13 24
13 30
13 31
13 33
13 35
13 36
13 38
13 40
13 41
13 45
14 15
14 16
14 18
14 19
14 21
14 23
14 24
14 27
14 30
14 31
14 32
14 35
14 36
14 38
14 40
14 42
15 16
15 18
15 19
15 21
15 23
15 24
15 27
15 30
15 31
15 32
15 35
15 36
15 37
15 38
15 40
15 42
16 18
16 19
16 20
16 21
16 23
16 25
16 26
16 27
16 28
16 29
16 30
16 32
16 35
16 36
16 37
16 38
16 42
16 44
16 47
17 20
17 22
17 23
17 25
17 26
17 27
17 28
17 29
17 34
17 39
17 43
18 19
18 21
18 24
18 30
18 31
18 33
18 35
18 36
18 38
18 40
18 41
18 42
18 45
19 21
19 24
19 30
19 31
19 33
19 35
19 36
19 38
19 40
19 41
19 42
19 45
20 22
20 23
20 25
20 26
20 27
20 28
20 29
20 32
20 34
20 37
20 43
20 44
20 46
21 24
21 30
21 31
21 33
21 35
21 36
21 38
21 40
21 41
21 42
21 45
22 25
22 26
22 28
22 29
22 34
22 39
22 43
23 25
23 26
23 27
23 28
23 29
23 30
23 32
23 36
23 37
23 42
23 43
23 44
23 46
24 30
24 31
24 33
24 35
24 36
24 38
24 40
24 41
24 45
24 48
25 26
25 27
25 28
25 29
25 32
25 34
25 37
25 39
25 43
25 44
25 46
25 50
25 51
26 27
26 28
26 29
26 32
26 34
26 37
26 39
26 43
26 44
26 46
26 50
26 51
27 28
27 29
27 30
27 32
27 36
27 37
27 42
27 43
27 44
27 46
27 47
28 29
28 32
28 34
28 37
28 39
28 43
28 44
28 46
28 50
28 51
29 32
29 34
29 37
29 39
29 43
29 44
29 46
29 50
29 51
30 31
30 32
30 35
30 36
30 37
30 38
30 40
30 42
30 44
30 47
30 49
30 54
31 33
31 35
31 36
31 38
31 40
31 41
31 42
31 45
31 48
31 49
31 54
31 55
32 36
32 37
32 38
32 42
32 43
32 44
32 46
32 47
32 50
32 56
33 35
33 38
33 40
33 41
33 45
33 48
33 55
34 39
34 43
34 50
34 51
34 52
34 53
34 57
34 58
34 61
35 36
35 38
35 40
35 41
35 42
35 45
35 47
35 48
35 49
35 54
35 55
35 59
35 60
35 65
36 37
36 38
36 40
36 41
36 42
36 44
36 47
36 49
36 54
36 56
36 59
36 60
37 42
37 43
