0 2
0 4
0 10
0 15
1 3
1 5
1 6
1 11
1 13
1 14
1 16
1 17
1 18
1 19
2 4
2 10
3 4
3 5
3 6
3 7
3 12
3 16
3 17
3 19
3 21
3 22
4 7
4 10
4 12
4 15
5 6
5 7
5 12
5 16
5 17
5 19
5 21
5 22
6 7
6 12
6 16
6 17
6 19
6 21
6 22
7 12
7 15
7 16
7 17
7 21
7 22
8 9
8 11
8 13
8 18
8 20
8 23
9 11
9 13
9 14
9 18
9 20
9 23
9 24
9 25
10 12
10 15
11 13
11 14
11 18
11 20
11 23
11 24
11 25
12 15
12 16
12 17
12 21
12 22
13 14
13 18
13 20
13 23
13 24
13 25
14 16
14 18
14 19
14 20
14 23
14 24
14 25
14 30
15 21
15 22
15 27
15 28
16 17
16 19
16 21
16 22
17 19
17 21
17 22
18 19
18 20
18 23
18 24
18 25
18 30
18 31
18 33
19 21
19 22
20 23
20 24
20 25
20 30
20 31
20 33
21 22
21 27
21 32
22 27
22 28
22 32
23 24
23 25
23 29
23 30
23 31
23 33
23 35
23 37
24 25
24 30
24 31
24 33
25 29
25 30
25 31
25 33
25 35
26 28
26 34
26 36
26 38
26 40
27 28
27 32
27 34
28 32
28 34
28 36
29 31
29 33
29 35
29 37
29 42
30 31
30 33
30 41
30 43
30 44
30 45
31 33
31 35
31 37
31 42
31 45
33 35
33 37
33 42
33 45
34 36
34 38
34 40
34 46
35 37
35 42
36 38
36 40
36 46
37 42
37 45
37 48
37 50
37 52
38 40
38 46
38 54
39 41
39 43
39 44
39 47
39 51
40 46
40 54
41 43
41 44
41 45
41 51
41 55
41 60
41 63
42 45
42 48
42 50
42 52
42 56
42 57
42 58
42 59
42 61
42 62
42 64
43 44
43 45
43 51
43 55
43 56
43 60
43 63
44 45
44 47
44 51
44 55
44 60
44 63
45 48
45 50
45 52
45 55
45 56
45 57
45 58
45 59
45 60
45 62
46 53
46 54
47 49
47 51
48 50
48 52
48 56
48 57
48 58
48 59
48 61
48 62
48 64
49 53
49 65
50 52
50 55
50 56
50 57
50 58
50 59
50 60
50 61
50 62
50 64
51 55
51 60
51 63
52 55
52 56
52 57
52 58
52 59
52 60
52 61
52 62
52 64
53 54
53 65
53 66
54 70
55 56
55 57
55 58
55 60
55 62
55 63
55 67
55 74
56 57
56 58
56 59
56 60
56 61
56 62
56 63
56 64
56 67
56 74
57 58
57 59
57 60
57 61
57 62
57 63
57 64
57 67
57 69
57 74
58 59
58 60
58 61
58 62
58 63
58 64
58 67
58 69
58 74
59 61
59 62
59 64
59 69
60 62
60 63
60 67
60 73
60 74
61 62
61 64
61 69
62 63
62 64
62 67
62 69
62 74
63 67
63 73
63 74
64 67
64 69
65 66
65 68
65 72
65 75
65 76
65 77
65 79
65 81
65 82
66 70
66 72
66 75
66 77
66 87
67 73
67 74
67 78
68 71
68 72
68 73
68 76
68 77
68 79
68 80
68 81
68 82
68 83
68 86
69 84
69 85
69 89
69 92
70 75
70 90
70 93
71 72
71 73
71 76
71 80
71 83
71 86
71 88
71 96
72 75
72 76
72 77
72 79
72 80
72 81
72 82
72 83
72 87
72 94
73 74
73 76
73 80
73 86
73 88
74 78
74 84
74 88
74 89
74 95
75 76
75 77
75 79
75 80
75 81
75 82
75 83
75 87
75 90
75 91
75 94
76 77
76 79
76 80
76 81
76 82
76 83
76 86
76 87
76 94
76 96
76 98
76 99
76 100
77 79
77 80
77 81
77 82
77 83
77 87
77 91
77 94
77 99
77 100
78 84
78 88
78 89
78 92
78 95
79 80
79 81
79 82
79 83
79 86
79 87
79 91
79 94
79 96
79 98
79 99
79 100
80 81
80 82
80 83
80 86
80 87
80 94
80 96
80 98
80 99
80 100
81 82
81 83
81 87
81 91
81 94
81 96
81 98
81 99
81 100
82 83
82 86
82 87
82 91
82 94
82 96
82 98
82 99
82 100
83 86
83 87
83 91
83 94
83 96
83 98
83 99
83 100
84 85
84 89
84 92
84 95
84 97
85 89
85 92
85 95
85 97
86 88
86 96
86 98
87 90
87 91
87 94
87 99
87 100
88 96
88 98
89 92
89 95
89 97
90 91
90 93
90 94
91 93
91 94
91 99
91 100
92 95
92 97
94 98
94 99
94 100
95 97
96 98
96 99
96 100
98 99
98 100
99 100
