0 8
1 5
1 10
2 9
4 6
4 7
4 8
4 12
4 13
5 10
5 11
5 14
6 7
6 8
6 12
6 13
6 17
7 8
7 13
7 16
7 17
8 12
8 13
8 15
9 18
10 11
10 14
11 14
12 13
12 15
13 15
13 17
15 21
16 17
16 18
18 19
19 23
20 26
21 25
22 27
23 24
25 29
26 28
26 31
28 31
30 32
32 36
33 34
33 36
33 42
34 36
34 42
34 44
35 43
36 42
36 45
37 50
38 39
38 48
39 48
40 41
40 45
40 47
40 59
41 45
41 47
42 44
42 51
42 53
42 55
43 44
43 46
43 51
43 52
44 46
44 51
44 52
44 53
45 55
45 57
46 51
46 52
46 53
47 59
48 56
49 54
50 56
51 52
51 53
52 60
52 61
53 55
55 57
56 63
58 60
58 61
59 62
60 61
60 68
61 68
61 69
63 70
63 71
64 68
64 69
65 70
67 73
68 69
70 71
72 78
73 81
73 82
73 86
74 77
74 83
74 84
74 85
77 83
77 84
77 85
80 87
81 82
81 86
82 86
82 89
83 84
83 85
84 85
86 89
87 92
88 92
90 91
90 93
90 94
90 95
91 94
91 95
93 94
93 98
94 95
96 99
96 100
99 100
