0 1
0 2
0 16
1 2
1 16
2 7
2 16
2 24
2 25
2 26
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 13
3 15
3 17
3 18
3 20
3 21
3 22
4 5
4 6
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 19
4 23
4 27
5 6
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 19
5 23
5 27
6 8
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 19
6 23
6 27
7 8
7 9
7 15
7 16
7 18
7 20
7 21
7 22
7 26
7 30
8 9
8 11
8 13
8 15
8 17
8 18
8 20
8 21
8 22
8 31
9 13
9 15
9 18
9 20
9 21
9 22
9 30
9 31
10 11
10 12
10 13
10 14
10 17
10 19
10 23
10 27
11 12
11 13
11 14
11 15
11 17
11 19
11 23
11 27
11 32
11 33
11 34
12 13
12 14
12 17
12 19
12 23
12 27
12 35
13 14
13 15
13 17
13 18
13 19
13 20
13 23
13 27
13 31
14 17
14 19
14 23
14 27
14 35
15 17
15 18
15 20
15 21
15 22
15 27
15 31
16 24
16 25
16 26
16 28
16 29
16 30
17 18
17 19
17 20
17 23
17 27
17 31
17 32
17 33
17 34
17 36
17 39
18 20
18 21
18 22
18 30
18 31
18 40
19 23
19 27
19 32
19 33
19 34
19 35
19 36
20 21
20 22
20 27
20 30
20 31
20 39
20 40
20 42
20 43
20 44
20 49
21 22
21 24
21 26
21 30
21 31
21 37
21 38
21 40
21 42
21 43
21 44
21 45
21 46
22 24
22 26
22 30
22 31
22 37
22 38
22 40
22 42
22 43
22 44
22 45
22 46
22 49
23 27
23 32
23 33
23 34
23 35
23 36
23 41
23 48
24 25
24 26
24 28
24 29
24 30
24 37
24 38
24 45
24 46
24 47
25 26
25 28
25 29
25 30
25 37
25 38
26 28
26 29
26 30
26 37
26 38
26 45
26 46
26 47
27 31
27 32
27 33
27 34
27 35
27 36
27 39
27 41
27 48
27 50
27 51
28 29
28 30
28 37
28 38
28 45
28 46
28 47
28 57
28 59
29 30
29 37
29 38
29 45
29 46
29 47
29 57
29 59
29 63
30 31
30 37
30 38
30 40
30 42
30 43
30 44
30 45
30 46
30 47
30 49
30 53
30 59
31 37
31 38
31 39
31 40
31 42
31 43
31 44
31 45
31 46
31 49
31 50
31 52
31 53
31 54
31 55
31 56
31 64
32 33
32 34
32 35
32 36
32 39
32 41
32 48
32 50
32 51
32 52
32 55
32 58
32 60
32 61
32 62
33 34
33 35
33 36
33 39
33 41
33 48
33 50
33 51
33 52
33 55
33 58
33 60
33 61
33 62
34 35
34 36
34 39
34 41
34 48
34 50
34 51
34 52
34 55
34 58
34 60
34 61
34 62
35 36
35 41
35 48
35 51
35 58
35 60
35 61
35 62
36 39
36 41
36 48
36 50
36 51
36 52
36 55
36 58
36 60
36 61
36 62
37 38
37 40
37 42
37 43
37 44
37 45
37 46
37 47
37 49
37 53
37 54
37 57
37 59
37 63
37 65
38 42
38 43
38 45
38 46
38 47
38 49
38 53
38 54
38 57
38 59
38 63
38 65
39 40
39 41
39 42
39 43
39 44
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 55
39 56
39 58
39 64
39 67
39 68
39 72
39 74
40 41
40 42
40 43
40 44
40 45
40 46
40 49
40 50
40 51
40 52
40 53
40 54
40 55
40 56
40 64
40 67
40 68
40 69
40 70
41 43
41 44
41 48
41 50
41 51
41 52
41 55
41 56
41 58
41 60
41 61
41 62
41 68
41 71
41 72
41 73
41 74
42 43
42 44
42 45
42 46
42 47
42 49
42 50
42 52
42 53
42 54
42 55
42 56
42 59
42 64
42 67
42 69
42 70
43 44
43 45
43 46
43 47
43 49
43 50
43 51
43 52
43 53
43 54
43 55
43 56
43 64
43 67
43 68
43 69
43 70
44 45
44 46
44 49
44 50
44 51
44 52
44 53
44 54
44 55
44 56
44 64
44 67
44 68
44 69
44 70
45 46
45 47
45 49
45 53
45 54
45 56
45 57
45 59
45 63
45 65
45 66
45 69
45 75
46 47
46 49
46 53
46 54
46 56
46 57
46 59
46 63
46 65
46 69
46 75
47 49
47 53
47 54
47 57
47 59
47 63
47 65
47 66
47 69
47 75
48 50
48 51
48 52
48 55
48 58
48 60
48 61
48 62
48 68
48 71
48 72
48 73
48 74
48 77
49 50
49 52
49 53
49 54
49 55
49 56
49 64
49 67
49 68
49 69
49 70
49 78
49 79
50 51
50 52
50 53
50 54
50 55
50 56
50 58
50 64
50 67
50 68
50 70
50 71
50 72
50 73
50 74
50 79
50 80
50 81
50 83
51 52
51 55
51 56
51 58
51 60
51 61
51 62
51 64
51 67
51 68
51 71
51 72
51 73
51 74
51 77
51 81
52 53
52 54
52 55
52 56
52 58
52 64
52 67
52 68
52 69
52 70
52 71
52 72
52 74
52 78
52 79
52 80
52 81
52 83
53 54
53 55
53 56
53 59
53 64
53 67
53 68
53 69
53 70
53 75
53 78
53 79
54 55
54 56
54 64
54 67
54 68
54 69
54 70
54 72
54 74
54 75
54 78
54 79
54 80
55 56
55 58
55 60
55 61
55 62
55 64
55 67
55 68
55 70
55 71
55 72
55 73
55 74
55 77
55 79
55 80
55 81
55 83
55 86
55 87
55 88
55 90
56 64
56 67
56 68
56 69
56 70
56 71
56 72
56 74
56 75
56 78
56 79
56 80
56 81
56 83
56 91
57 59
57 63
57 65
57 66
57 69
57 75
57 76
57 82
57 84
57 85
58 60
58 61
58 62
58 67
58 68
58 71
58 72
58 73
58 74
58 77
58 81
58 83
58 86
58 87
58 88
59 63
59 65
59 66
59 69
59 75
59 76
59 82
59 84
59 85
60 61
60 62
60 71
60 72
60 73
60 74
60 77
60 86
61 62
61 71
61 72
61 73
61 77
61 86
62 71
62 72
62 73
62 74
62 77
62 86
63 65
63 66
63 69
63 75
63 76
63 82
63 84
63 85
63 94
64 67
64 68
64 69
64 70
64 71
64 72
64 73
64 74
64 75
64 78
64 79
64 80
64 81
64 83
64 89
64 90
64 91
64 96
64 98
65 66
65 69
65 75
65 76
65 82
65 84
65 85
65 94
65 95
65 97
65 99
66 75
66 76
66 82
66 84
66 85
66 94
66 95
67 68
67 69
67 70
67 71
67 72
67 73
67 74
67 75
67 78
67 79
67 80
67 81
67 83
67 86
67 87
67 88
67 89
67 90
67 91
67 92
67 93
67 96
67 98
68 69
68 70
68 71
68 72
68 73
68 74
68 77
68 78
68 79
68 80
68 81
68 83
68 86
68 87
68 88
68 89
68 90
68 91
68 92
68 93
68 96
68 98
69 70
69 75
69 78
69 79
69 80
69 82
69 84
69 89
69 91
69 97
69 98
69 99
70 71
70 72
70 74
70 75
70 78
70 79
70 80
70 81
70 83
70 89
70 90
70 91
70 96
70 98
71 72
71 73
71 74
71 77
71 79
71 80
71 81
71 83
71 86
71 87
71 88
71 90
71 91
71 92
71 93
71 96
72 73
72 74
72 77
72 78
72 79
72 80
72 81
72 83
72 86
72 87
72 88
72 90
72 91
72 92
72 93
72 96
73 74
73 77
73 79
73 80
73 81
73 83
73 86
73 87
73 88
73 90
73 92
73 93
73 96
