0 6
1 7
1 11
3 4
3 8
3 9
4 8
4 9
5 12
7 11
7 16
8 9
8 14
8 19
9 14
9 19
11 16
13 15
13 18
14 19
14 21
15 18
16 23
17 20
18 22
19 21
19 22
21 22
21 27
21 28
21 30
22 31
24 25
24 29
25 26
25 29
26 29
27 28
27 30
28 30
31 36
32 34
32 35
34 35
34 39
35 44
37 43
38 41
38 51
39 40
39 48
39 49
39 50
40 48
40 49
40 50
41 51
42 44
43 52
45 47
48 49
48 50
48 53
48 57
49 50
49 53
49 56
49 57
50 53
50 57
52 55
53 56
53 57
55 58
56 57
56 61
58 62
59 67
60 68
61 66
61 69
62 70
63 64
65 74
65 75
66 69
66 72
67 70
69 72
70 76
73 77
74 75
74 82
75 82
75 83
76 79
76 85
77 89
78 80
78 81
78 85
79 86
79 92
80 81
80 85
80 88
81 88
81 91
82 83
82 93
83 93
84 87
85 92
85 94
86 92
86 95
87 96
87 97
88 91
88 94
88 99
90 98
91 99
92 95
95 96
95 97
96 97
