0 7
0 8
0 9
0 16
0 20
0 21
0 22
1 3
1 5
1 6
1 12
1 26
2 4
2 10
2 11
2 13
2 14
2 15
2 23
2 24
3 5
3 6
3 12
3 17
3 19
3 25
3 26
3 27
3 31
4 10
4 11
4 12
4 13
4 14
4 15
4 19
4 23
4 24
4 28
5 6
5 12
5 17
5 19
5 25
5 26
5 27
5 31
6 12
6 25
6 26
6 27
6 31
7 8
7 9
7 16
7 18
7 20
7 21
7 22
7 29
7 33
8 9
8 16
8 18
8 20
8 21
8 22
8 29
9 16
9 18
9 20
9 21
9 22
9 29
9 33
10 11
10 13
10 14
10 15
10 23
10 24
10 28
10 30
10 37
11 13
11 14
11 15
11 23
11 24
11 30
11 32
11 37
12 13
12 17
12 19
12 25
12 27
12 28
12 31
12 35
13 14
13 15
13 17
13 19
13 23
13 24
13 28
13 34
14 15
14 23
14 24
14 28
14 30
14 34
14 37
14 39
14 40
15 23
15 24
15 30
15 32
15 37
15 39
15 40
16 18
16 20
16 21
16 22
16 29
16 33
16 36
16 41
16 43
16 44
17 19
17 25
17 27
17 28
17 31
17 34
17 35
18 20
18 21
18 22
18 29
18 30
18 32
18 33
18 36
18 38
18 41
18 42
19 25
19 27
19 28
19 31
19 34
19 35
20 21
20 22
20 29
20 33
20 36
20 41
20 43
20 44
21 22
21 29
21 32
21 33
21 36
21 38
21 41
21 42
21 43
22 29
22 32
22 33
22 36
22 38
22 41
22 42
22 43
23 24
23 28
23 30
23 34
23 37
23 39
23 40
24 28
24 34
24 37
24 39
25 26
25 27
25 28
25 31
25 34
25 35
26 27
26 31
26 35
27 31
27 35
27 52
28 34
28 35
28 39
28 47
28 51
29 33
29 36
29 41
29 43
29 44
29 46
30 32
30 37
30 38
30 39
30 40
30 42
30 45
30 48
30 50
31 35
31 52
32 33
32 37
32 38
32 39
32 40
32 41
32 42
32 45
32 48
32 49
32 50
32 53
32 55
33 36
33 38
33 41
33 42
33 43
33 44
33 45
33 46
33 49
33 53
34 37
34 39
34 47
34 51
34 54
35 51
35 52
36 38
36 41
36 42
36 43
36 44
36 45
36 46
36 49
36 53
37 38
37 39
37 40
37 48
37 50
37 55
37 56
38 40
38 41
38 42
38 45
38 48
38 49
38 50
38 53
38 55
39 40
39 47
39 48
39 50
39 56
40 42
40 45
40 48
40 49
40 50
40 53
40 55
40 56
41 42
41 43
41 44
41 45
41 46
41 49
41 53
42 45
42 46
42 48
42 49
42 50
42 53
42 55
42 57
43 44
43 46
44 45
44 46
44 49
45 46
45 48
45 49
45 50
45 53
45 55
45 57
45 59
46 49
46 53
47 51
47 54
47 58
47 61
48 49
48 50
48 53
48 55
48 56
48 57
48 59
48 60
48 64
49 50
49 53
49 55
49 56
49 57
49 59
49 60
50 53
50 55
50 56
50 57
50 59
50 60
50 64
51 52
51 54
51 58
51 61
51 62
51 63
52 54
52 62
52 63
53 55
53 56
53 57
53 59
53 60
53 65
54 58
54 61
54 62
54 63
54 67
55 56
55 57
55 59
55 60
55 64
55 65
55 68
56 57
56 59
56 60
56 64
56 68
57 59
57 60
57 64
57 65
57 66
57 68
58 61
58 63
58 67
58 70
58 71
59 60
59 64
59 65
59 68
59 72
60 64
60 65
60 68
60 72
61 62
61 63
61 67
61 70
61 71
61 74
62 63
62 67
62 69
62 75
63 67
63 74
63 75
63 77
64 65
64 68
64 72
65 66
65 68
65 73
65 76
65 79
65 80
66 73
66 76
66 79
67 70
67 71
67 74
67 75
67 77
67 78
68 70
68 71
68 72
68 73
68 80
70 71
70 72
70 74
70 75
70 77
70 78
70 81
71 72
71 74
71 75
71 77
71 78
71 81
71 85
72 78
72 80
72 81
72 83
72 85
73 76
73 79
73 80
73 84
74 75
74 77
74 78
74 81
74 82
74 86
74 87
75 77
75 78
75 82
75 86
75 87
75 89
76 79
76 84
77 78
77 81
77 82
77 86
77 87
77 89
77 90
78 81
78 82
78 83
78 85
78 86
78 87
79 80
79 84
79 91
79 94
80 83
80 84
80 85
80 91
80 92
81 83
81 85
81 86
81 87
82 86
82 87
82 88
82 89
82 90
83 84
83 85
83 92
83 95
83 96
83 98
84 85
84 91
84 92
84 94
84 95
84 96
84 98
85 92
85 96
85 98
86 87
86 88
86 89
86 90
86 99
87 89
87 90
88 89
88 90
88 97
88 99
89 90
89 97
89 99
90 97
90 99
91 92
91 93
91 94
91 95
91 96
91 98
92 94
92 95
92 96
92 98
93 94
94 95
94 96
94 98
95 96
95 98
96 98
97 99
