0 4
0 5
0 11
0 12
0 17
0 21
1 3
1 5
1 9
1 13
1 14
1 15
1 16
1 18
1 23
1 26
2 4
2 6
2 7
2 8
2 10
2 12
2 17
2 20
2 22
2 24
2 25
2 27
3 5
3 9
3 13
3 14
3 15
3 16
3 18
3 23
3 26
4 6
4 8
4 12
4 17
4 19
4 20
4 22
4 24
4 25
5 9
5 11
5 13
5 14
5 15
5 16
5 18
5 21
5 23
5 26
5 28
5 29
5 31
6 7
6 8
6 10
6 12
6 17
6 19
6 20
6 22
6 24
6 25
6 27
6 30
6 32
6 34
6 36
7 8
7 10
7 20
7 24
7 25
7 27
7 30
7 32
7 34
7 39
8 10
8 12
8 17
8 19
8 20
8 22
8 24
8 25
8 27
8 30
8 32
8 34
8 36
8 39
8 40
9 13
9 14
9 15
9 16
9 18
9 23
9 26
9 28
9 29
9 31
10 20
10 24
10 25
10 27
10 30
10 32
10 34
10 36
10 39
10 40
11 12
11 14
11 15
11 18
11 21
11 23
11 28
11 29
11 33
11 35
11 38
11 42
12 17
12 19
12 20
12 21
12 22
12 24
12 25
12 33
12 35
12 37
12 38
12 41
13 14
13 15
13 16
13 18
13 23
13 26
13 28
13 29
13 31
13 43
13 44
14 15
14 16
14 18
14 21
14 23
14 26
14 28
14 29
14 31
14 42
14 43
14 44
14 47
15 16
15 18
15 21
15 23
15 26
15 28
15 29
15 31
15 33
15 42
15 43
15 44
15 47
16 18
16 23
16 26
16 28
16 29
16 31
16 43
16 44
16 47
17 19
17 20
17 22
17 24
17 25
17 27
17 30
17 32
17 33
17 35
17 36
17 37
17 38
17 40
17 41
17 45
18 21
18 23
18 26
18 28
18 29
18 31
18 33
18 42
18 43
18 44
18 46
18 47
18 50
18 52
18 53
18 54
19 20
19 22
19 24
19 25
19 27
19 30
19 32
19 33
19 35
19 36
19 37
19 38
19 40
19 41
19 45
19 56
20 22
20 24
20 25
20 27
20 30
20 32
20 34
20 36
20 37
20 39
20 40
20 41
20 45
20 55
20 56
20 58
21 23
21 28
21 29
21 31
21 33
21 35
21 38
21 42
21 43
21 46
21 47
21 48
21 50
21 51
21 52
22 24
22 25
22 27
22 30
22 32
22 34
22 35
22 36
22 37
22 39
22 40
22 41
22 45
22 55
22 56
23 26
23 28
23 29
23 31
23 33
23 38
23 42
23 43
23 44
23 46
23 47
23 48
23 50
23 52
23 53
23 54
24 25
24 27
24 30
24 32
24 34
24 36
24 37
24 39
24 40
24 41
24 45
24 49
24 55
24 58
25 27
25 30
25 32
25 34
25 36
25 37
25 39
25 40
25 41
25 45
25 49
25 55
25 56
25 58
26 28
26 29
26 31
26 42
26 43
26 44
26 47
26 53
26 54
26 57
27 30
27 32
27 34
27 36
27 37
27 39
27 40
27 41
27 45
27 49
27 55
27 58
27 60
27 62
28 29
28 31
28 33
28 38
28 42
28 43
28 44
28 46
28 47
28 48
28 50
28 52
28 53
28 54
28 57
29 31
29 33
29 35
29 38
29 42
29 43
29 44
29 46
29 47
29 48
29 50
29 52
29 53
29 54
29 57
29 61
29 66
30 32
30 34
30 36
30 37
30 39
30 40
30 41
30 45
30 49
30 55
30 58
30 60
30 62
30 65
30 67
31 42
31 43
31 44
31 47
31 50
31 52
31 53
31 54
31 57
31 66
31 70
32 34
32 36
32 37
32 39
32 40
32 41
32 45
32 49
32 55
32 56
32 58
32 59
32 60
32 62
32 65
32 67
32 68
33 35
33 37
33 38
33 41
33 42
33 43
33 46
33 47
33 48
33 50
33 51
33 52
33 61
33 63
33 64
33 69
34 36
34 37
34 39
34 40
34 45
34 49
34 55
34 56
34 58
34 60
34 62
34 65
34 67
34 71
34 72
35 37
35 38
35 41
35 42
35 45
35 46
35 48
35 50
35 51
35 52
35 56
35 59
35 61
35 63
35 64
35 74
35 77
36 37
36 39
36 40
36 41
36 45
36 49
36 55
