0 1
0 3
0 5
0 6
0 9
1 3
1 4
1 5
1 6
1 8
1 9
1 14
2 11
2 12
2 13
2 16
3 5
3 6
3 9
4 7
4 8
4 9
4 10
4 14
4 15
5 6
5 9
6 9
7 8
7 9
7 10
7 14
7 15
7 17
8 9
8 10
8 14
8 15
9 10
9 14
9 15
10 14
10 15
10 17
10 18
10 19
11 12
11 13
11 16
11 20
12 13
12 16
12 20
12 21
12 22
13 16
13 20
13 21
13 22
14 15
14 17
14 18
14 19
15 17
15 18
15 19
15 23
15 29
15 31
16 20
16 21
16 22
16 25
16 27
16 34
16 35
17 18
17 19
17 23
17 29
17 30
17 31
18 19
18 23
18 29
18 30
18 31
18 42
19 23
19 29
19 30
19 31
19 42
19 43
20 21
20 22
20 25
20 27
20 28
20 34
20 35
20 36
20 44
21 22
21 25
21 27
21 34
21 35
22 25
22 27
22 28
22 34
22 35
23 29
23 31
23 40
23 43
24 26
24 28
24 32
24 33
24 36
24 37
24 39
25 27
25 28
25 34
25 35
25 44
25 47
26 30
26 32
26 33
26 37
26 38
26 39
26 41
27 28
27 34
27 35
27 36
27 44
27 47
28 32
28 33
28 34
28 35
28 36
28 37
28 39
28 44
28 45
28 49
29 30
29 31
29 40
29 42
29 43
29 46
30 31
30 38
30 41
30 42
30 43
30 48
30 50
30 51
31 38
31 40
31 41
31 42
31 43
31 46
31 48
31 50
32 33
32 36
32 37
32 39
32 45
32 52
32 54
33 36
33 37
33 39
33 45
33 52
33 54
34 35
34 36
34 44
34 45
34 47
34 53
35 36
35 44
35 45
35 47
35 53
36 37
36 39
36 44
36 45
36 49
37 39
37 45
37 52
37 54
38 41
38 42
38 48
38 50
38 51
38 55
39 44
39 45
39 49
39 52
39 54
40 43
40 46
41 42
41 48
41 50
41 51
41 55
42 43
42 46
42 48
42 50
42 51
42 55
43 46
43 48
43 50
44 45
44 47
44 49
44 53
44 57
45 47
45 49
45 53
45 54
45 57
46 48
46 50
46 51
47 53
47 56
47 57
47 58
48 50
48 51
48 55
48 64
49 52
49 53
49 54
49 56
49 57
49 59
49 60
49 62
50 51
50 55
50 64
51 55
51 61
51 63
51 64
51 68
51 70
52 54
52 59
52 61
52 63
52 65
52 66
52 67
53 56
53 57
53 58
53 60
54 59
54 60
54 61
54 62
54 63
54 65
54 66
54 67
54 69
54 72
55 61
55 63
55 64
55 68
55 70
55 71
55 74
55 75
55 77
56 57
56 58
56 59
56 60
56 76
57 58
57 59
57 60
57 62
57 72
57 76
57 79
57 80
58 59
58 60
58 62
58 76
58 79
58 80
58 87
59 60
59 62
59 65
59 66
59 67
59 69
59 72
59 73
59 76
59 78
59 79
59 80
59 82
59 83
60 62
60 66
60 67
60 69
60 72
60 73
60 76
60 78
60 79
60 80
60 82
60 83
61 63
61 64
61 65
61 66
61 67
61 68
61 70
61 71
61 74
61 75
61 77
61 85
62 65
62 66
62 67
62 69
62 72
62 73
62 76
62 78
62 79
62 80
62 82
62 83
62 91
63 64
63 65
63 66
63 67
63 68
63 70
63 71
63 74
63 75
63 77
63 84
63 85
64 68
64 70
64 71
64 74
64 75
64 77
64 81
64 84
64 85
64 86
65 66
65 67
65 68
65 69
65 71
65 72
65 73
65 74
65 78
65 82
65 83
65 93
66 67
66 69
66 72
66 73
66 78
66 79
66 80
66 82
66 83
66 91
67 69
67 71
67 72
67 73
67 74
67 78
67 79
67 80
67 82
67 83
67 91
68 70
68 71
68 74
68 75
68 77
68 84
68 85
68 86
68 94
69 72
69 73
69 78
69 79
69 80
69 82
69 83
69 91
70 71
70 74
70 75
70 77
70 81
70 84
70 85
70 86
70 88
70 94
71 74
71 75
71 77
71 84
71 85
71 86
71 93
72 73
72 78
72 79
72 80
72 82
72 83
72 91
73 76
73 78
73 79
73 80
73 82
73 83
73 91
74 75
74 77
74 84
74 85
74 86
74 93
74 94
75 77
75 84
75 85
75 86
75 94
75 95
76 78
76 79
76 80
76 82
76 87
76 89
76 90
76 92
77 84
77 85
77 86
77 93
77 94
77 95
78 79
78 80
78 82
78 83
78 87
78 91
79 80
79 82
79 83
79 87
79 91
80 82
80 83
80 87
80 91
81 86
81 88
82 83
82 87
82 91
83 87
83 91
83 93
84 85
84 86
84 88
84 93
84 94
84 95
84 96
84 98
84 100
85 86
85 93
85 94
85 95
85 96
85 98
86 88
86 94
86 95
86 96
86 98
86 100
87 89
87 90
87 91
87 92
87 97
88 94
88 95
88 96
88 99
88 100
89 90
89 92
89 97
90 92
90 97
91 93
92 97
93 98
94 95
94 96
94 98
94 100
95 96
95 98
95 99
95 100
96 98
96 99
96 100
98 100
99 100
