0 1
0 7
0 9
0 10
1 7
1 9
1 10
3 4
3 6
3 8
3 15
4 6
4 8
4 15
6 8
7 10
7 14
8 15
10 14
11 12
11 22
12 22
13 15
13 16
13 17
13 20
14 19
14 23
14 24
15 16
15 17
16 17
16 20
17 20
17 23
18 25
18 28
19 20
19 23
19 24
19 27
20 23
21 24
22 26
23 27
24 27
25 28
25 30
29 31
29 35
29 38
30 32
33 34
33 42
34 39
34 41
34 42
35 38
35 40
35 43
36 37
36 45
37 45
38 40
38 43
39 41
39 42
40 43
42 48
42 49
42 53
43 47
43 56
44 47
44 51
44 52
45 50
46 48
46 54
47 51
47 52
47 56
48 49
48 53
49 53
51 52
53 58
54 57
55 59
57 60
58 62
59 64
60 61
62 63
62 65
63 65
65 72
66 69
67 68
67 70
67 73
68 70
69 75
72 75
72 76
72 82
73 78
73 79
73 81
75 76
75 80
75 83
76 82
76 83
77 80
78 81
79 81
81 86
82 83
84 85
86 91
86 93
87 94
89 96
89 97
89 98
90 92
91 93
91 94
91 99
91 100
93 94
93 99
93 100
94 99
95 96
95 97
96 97
96 98
97 98
99 100
