0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 34
0 36
0 37
0 38
0 39
0 41
0 42
0 43
0 44
0 48
0 50
1 2
1 3
1 4
1 10
1 12
1 13
1 14
1 17
1 19
1 20
1 21
1 23
1 24
1 25
1 28
1 29
1 31
1 36
1 37
1 38
1 39
1 41
1 47
2 3
2 4
2 10
2 12
2 13
2 14
2 16
2 17
2 19
2 20
2 21
2 23
2 24
2 25
2 28
2 29
2 31
2 36
2 37
2 38
2 39
2 41
2 47
2 51
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 36
3 37
3 38
3 39
3 41
3 42
3 43
3 44
3 48
3 50
3 52
3 53
4 10
4 12
4 13
4 14
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 25
4 28
4 29
4 31
4 36
4 37
4 38
4 39
4 41
4 47
4 50
4 51
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 15
5 16
5 18
5 22
5 26
5 27
5 30
5 32
5 33
5 34
5 35
5 40
5 42
5 43
5 44
5 45
5 46
5 48
5 49
5 54
5 55
5 56
5 57
5 59
5 63
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 15
6 16
6 18
6 22
6 26
6 27
6 30
6 31
6 32
6 33
6 34
6 35
6 40
6 42
6 43
6 44
6 45
6 46
6 48
6 49
6 53
6 54
6 55
6 56
6 57
6 59
6 60
6 63
7 8
7 9
7 10
7 11
7 13
7 15
7 16
7 18
7 22
7 26
7 27
7 30
7 32
7 33
7 34
7 35
7 40
7 42
7 43
7 44
7 45
7 46
7 48
7 49
7 54
7 55
7 56
7 57
7 59
7 63
8 9
8 10
8 11
8 13
8 15
8 16
8 18
8 22
8 26
8 27
8 30
8 32
8 33
8 34
8 35
8 40
8 42
8 43
8 44
8 45
8 46
8 48
8 49
8 54
8 55
8 56
8 57
8 59
8 63
9 10
9 11
9 12
9 13
9 15
9 16
9 18
9 22
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 38
9 40
9 41
9 42
9 43
9 44
9 45
9 46
9 48
9 49
9 52
9 53
9 54
9 55
9 56
9 57
9 59
9 60
9 63
10 12
10 13
10 14
10 15
10 16
10 17
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 34
10 36
10 37
10 38
10 39
10 41
10 42
10 43
10 44
10 47
10 48
10 50
10 51
10 52
10 53
10 58
10 61
11 13
11 15
11 16
11 18
11 22
11 26
11 27
11 30
11 32
11 33
11 34
11 35
11 40
11 42
11 43
11 45
11 46
11 49
11 54
11 55
11 56
11 57
11 59
11 63
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 34
12 36
12 37
12 38
12 39
12 41
12 42
12 43
12 44
12 47
12 48
12 50
12 51
12 52
12 53
12 58
12 61
12 62
12 64
13 14
13 15
13 16
13 17
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 34
13 36
13 37
13 38
13 39
13 41
13 42
13 43
13 44
13 45
13 47
13 48
13 50
13 51
13 52
13 53
13 56
13 58
13 59
13 60
13 61
13 65
14 16
14 17
14 19
14 20
14 21
14 23
14 24
14 25
14 28
14 29
14 31
14 36
14 37
14 38
14 39
14 41
14 47
14 50
14 51
14 58
14 62
14 64
15 16
15 17
15 18
15 19
15 20
15 22
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 35
15 36
15 38
15 40
15 41
15 42
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 52
15 53
15 54
15 56
15 57
15 59
15 60
15 61
15 63
15 65
16 17
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 47
16 48
16 50
16 52
16 53
16 54
16 56
16 58
16 59
16 60
16 61
16 65
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 28
17 29
17 31
17 34
17 36
17 37
17 38
17 39
17 41
17 42
17 44
17 47
17 48
17 50
17 51
17 52
17 58
17 61
17 62
17 64
17 67
18 22
18 26
18 27
18 30
18 32
18 33
18 34
18 35
18 40
18 42
18 43
18 45
18 46
18 49
18 54
18 55
18 57
18 63
18 66
19 20
19 21
19 22
19 23
19 24
19 25
19 28
19 29
19 31
19 34
19 36
19 37
19 38
19 39
19 41
19 42
19 44
19 47
19 48
19 50
19 51
19 52
19 53
19 58
19 61
19 62
19 64
19 67
19 68
19 70
20 21
20 22
20 23
20 24
20 25
20 28
20 29
20 31
20 36
20 37
20 38
20 39
20 41
20 44
20 47
20 48
20 50
20 51
20 52
20 58
20 61
20 62
20 64
20 67
20 68
20 70
20 73
21 23
21 24
21 25
21 28
21 29
21 31
21 36
21 37
21 38
21 39
21 41
21 44
21 47
21 50
21 51
21 52
21 58
21 61
21 62
21 64
21 67
21 70
21 72
21 73
22 24
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 38
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 48
22 49
22 50
22 52
22 53
22 54
22 55
22 56
22 57
22 59
22 60
22 61
22 63
22 65
22 66
22 69
23 24
23 25
23 28
23 29
23 31
23 36
23 37
23 38
23 39
23 41
23 47
23 50
23 51
23 52
23 58
23 61
23 62
23 64
23 67
23 70
23 72
23 73
24 25
24 28
24 29
24 31
24 34
24 36
24 37
24 38
24 39
24 41
24 42
24 44
24 47
24 48
24 50
24 51
24 52
24 53
24 58
24 61
24 62
24 64
24 67
24 68
24 70
24 72
24 73
25 28
25 29
25 31
25 36
25 37
25 38
25 39
25 41
25 44
25 47
25 50
25 51
25 52
25 58
25 61
25 62
25 64
25 67
25 68
25 70
25 72
25 73
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 38
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 48
26 49
26 50
26 52
26 53
26 54
26 55
26 56
26 57
26 59
26 60
26 61
26 63
26 65
26 66
26 69
26 74
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 38
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 48
27 49
27 50
27 52
27 53
27 54
27 55
27 56
27 57
27 59
27 60
27 61
27 63
27 65
27 66
27 69
27 74
28 29
28 30
28 31
28 34
28 36
28 37
28 38
28 39
28 41
28 42
28 43
28 44
28 47
28 48
28 50
28 51
28 52
28 53
28 56
