0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 27
0 28
0 30
0 31
0 32
0 33
0 34
0 35
0 40
0 41
0 42
0 46
0 47
0 48
0 49
0 50
0 53
1 2
1 3
1 4
1 6
1 7
1 8
1 10
1 11
1 14
1 16
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 28
1 30
1 31
1 32
1 33
1 34
1 41
1 42
1 43
1 44
1 46
1 48
1 50
1 51
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 27
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 40
2 41
2 42
2 46
2 47
2 48
2 49
2 50
2 53
2 56
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 33
3 34
3 35
3 36
3 38
3 39
3 40
3 41
3 42
3 46
3 47
3 48
3 49
3 53
3 56
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 27
4 28
4 29
4 30
4 31
4 32
4 33
4 34
4 35
4 36
4 40
4 41
4 42
4 46
4 47
4 48
4 49
4 50
4 53
4 56
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 24
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 34
5 35
5 36
5 37
5 38
5 39
5 40
5 41
5 42
5 45
5 46
5 47
5 48
5 49
5 52
5 53
5 54
5 56
5 57
6 7
6 8
6 10
6 11
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 27
6 28
6 30
6 31
6 32
6 33
6 34
6 35
6 40
6 41
6 42
6 43
6 44
6 46
6 47
6 48
6 49
6 50
6 51
6 53
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 46
7 47
7 48
7 49
7 52
7 53
7 54
7 56
7 57
8 10
8 11
8 14
8 16
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 28
8 30
8 31
8 32
8 33
8 34
8 42
8 43
8 44
8 46
8 48
8 50
8 51
8 59
8 60
9 10
9 12
9 13
9 15
9 17
9 19
9 20
9 21
9 24
9 26
9 27
9 28
9 29
9 30
9 31
9 34
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 45
9 49
9 52
9 54
9 55
9 56
9 57
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 39
10 40
10 41
10 42
10 46
10 47
10 48
10 49
10 50
10 53
10 56
10 58
11 13
11 14
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 25
11 27
11 28
11 30
11 31
11 32
11 33
11 34
11 40
11 41
11 42
11 43
11 44
11 46
11 47
11 48
11 49
11 50
11 51
11 53
11 58
11 59
11 60
12 13
12 15
12 17
12 19
12 20
12 21
12 24
12 26
12 27
12 28
12 29
12 30
12 31
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 42
12 45
12 46
12 47
12 49
12 52
12 54
12 55
12 56
12 57
12 64
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 45
13 46
13 47
13 48
13 49
13 52
13 53
13 54
13 55
13 56
13 57
13 62
14 16
14 17
14 18
14 19
14 20
14 22
14 23
14 24
14 25
14 27
14 28
14 30
14 31
14 32
14 33
14 34
14 40
14 41
14 42
14 43
14 44
14 46
14 47
14 48
14 49
14 50
14 51
14 53
14 58
14 59
14 60
14 61
14 63
15 17
15 19
15 20
15 21
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 45
15 46
15 47
15 49
15 52
15 54
15 55
15 56
15 57
15 64
15 65
15 66
15 67
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 28
16 30
16 31
16 32
16 33
16 34
16 41
16 42
16 43
16 44
16 46
16 47
16 48
16 50
16 51
16 59
16 60
16 63
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 27
17 28
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 40
17 41
17 42
17 43
17 44
17 46
17 47
17 48
17 49
17 50
17 51
17 53
17 56
17 58
17 59
17 60
17 61
17 62
17 63
17 68
17 69
18 19
18 20
18 22
18 23
18 24
18 25
18 27
18 28
18 30
18 31
18 32
18 33
18 34
18 35
18 40
18 41
18 42
18 43
18 44
18 46
18 47
18 48
18 49
18 50
18 51
18 53
18 56
18 58
18 59
18 60
18 61
18 63
18 68
18 69
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 46
19 47
19 48
19 49
19 50
19 52
19 53
19 54
19 56
19 57
19 58
19 59
19 61
19 62
19 68
20 21
20 22
20 23
20 24
20 25
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 42
20 44
20 46
20 47
20 48
20 49
20 50
20 52
20 53
20 54
20 56
20 57
20 58
20 59
20 61
20 62
20 68
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 45
21 46
21 47
21 48
21 49
21 52
21 53
21 54
21 55
21 56
21 57
21 62
21 64
21 65
21 66
21 67
22 23
22 24
22 25
22 27
22 28
22 30
22 31
22 32
22 33
22 34
22 40
22 41
22 42
22 43
22 44
22 46
22 47
22 48
22 49
22 50
22 51
22 53
22 58
22 59
22 60
22 61
22 63
22 69
23 24
23 25
23 28
23 30
23 31
23 32
23 33
23 34
23 40
23 41
23 42
23 43
23 44
23 46
23 47
23 48
23 50
23 51
23 53
23 58
23 59
23 60
23 61
23 63
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 40
24 41
24 42
24 44
24 46
24 47
24 48
24 49
24 50
24 52
24 53
24 54
24 56
24 57
24 58
24 59
24 61
24 62
24 64
