0 4
0 6
0 7
0 8
1 2
1 4
1 5
1 6
1 8
1 12
2 5
2 9
3 11
4 6
4 7
4 8
4 12
5 6
5 9
5 12
6 7
6 8
6 12
7 8
7 14
8 12
9 10
9 15
9 18
12 18
13 20
13 22
14 19
15 18
15 24
16 17
17 19
18 24
20 22
23 25
23 30
24 26
25 27
25 30
26 33
27 30
27 37
28 29
28 34
29 34
29 40
30 35
30 37
31 36
31 38
32 39
34 40
35 39
36 38
36 42
37 41
38 42
41 43
44 47
44 49
44 50
44 51
46 48
46 52
47 49
47 50
47 51
48 52
49 50
49 51
51 57
52 53
52 55
52 60
53 54
53 55
53 56
53 59
53 60
54 55
54 56
54 59
54 60
54 61
55 60
56 59
56 60
56 61
58 64
58 65
58 69
59 60
59 61
60 61
60 67
60 68
64 65
64 69
65 69
65 70
67 68
69 70
69 71
69 72
70 73
70 75
70 80
71 72
71 80
71 81
72 80
72 81
73 74
73 75
73 82
74 82
74 84
75 82
75 86
78 79
78 85
80 81
80 87
80 90
81 90
81 92
82 84
83 91
86 88
87 88
87 90
87 92
87 94
88 90
88 94
89 91
89 93
90 92
90 94
91 93
92 94
95 99
95 100
97 98
99 100
