0 6
0 8
0 9
0 10
0 12
0 14
0 18
0 20
0 22
0 23
1 3
1 4
1 5
1 7
1 11
1 16
1 19
1 21
2 5
2 13
2 14
2 15
2 17
2 20
2 24
3 4
3 7
3 11
3 16
4 5
4 7
4 11
4 16
4 19
4 21
5 11
5 13
5 15
5 17
5 19
5 21
5 24
5 25
6 8
6 9
6 10
6 12
6 14
6 18
6 20
6 22
6 23
7 11
7 16
7 19
7 21
7 29
8 9
8 10
8 12
8 14
8 18
8 20
8 22
8 23
9 10
9 12
9 14
9 18
9 20
9 22
9 23
10 12
10 14
10 15
10 18
10 20
10 22
10 23
10 34
11 16
11 17
11 19
11 21
11 25
11 29
11 30
11 31
11 32
11 36
11 37
11 40
11 41
12 14
12 18
12 20
12 22
12 23
12 34
13 14
13 15
13 17
13 18
13 19
13 20
13 21
13 24
13 25
13 26
13 27
13 28
13 30
13 31
13 33
13 38
13 45
14 15
14 17
14 18
14 20
14 22
14 23
14 24
14 26
14 28
14 34
14 38
14 39
15 17
15 18
15 20
15 24
15 25
15 26
15 27
15 28
15 33
15 38
15 39
15 45
16 17
16 19
16 21
16 25
16 29
16 30
16 31
16 32
16 35
16 36
16 37
16 40
16 41
16 42
16 43
17 19
17 21
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 33
17 35
17 36
17 40
17 44
17 45
18 20
18 22
18 23
18 24
18 26
18 34
18 38
18 39
18 46
18 47
18 48
18 49
19 21
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 33
19 35
19 36
19 40
19 41
19 42
19 43
19 44
20 22
20 23
20 24
20 26
20 28
20 34
20 38
20 39
20 45
20 46
20 47
20 48
20 49
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 40
21 41
21 42
21 43
21 44
22 23
22 34
22 38
22 39
22 46
22 47
22 48
22 49
23 34
23 39
23 46
23 47
24 25
24 26
24 27
24 28
24 30
24 31
24 33
24 35
24 38
24 39
24 44
24 45
24 52
24 58
25 26
25 27
25 28
25 29
25 30
25 31
25 33
25 35
25 36
25 40
25 41
25 42
25 43
25 44
25 45
25 50
25 52
25 54
25 55
25 58
25 62
25 64
26 27
26 28
26 30
26 31
26 33
26 35
26 36
26 38
26 39
26 40
26 44
26 45
26 48
26 52
26 54
26 58
26 63
27 28
27 30
27 31
27 33
27 35
27 36
27 38
27 40
27 41
27 44
27 45
27 52
27 54
27 55
27 58
27 64
28 30
28 31
28 33
28 35
28 36
28 38
28 39
28 40
28 41
28 44
28 45
28 52
28 54
28 58
28 63
29 30
29 31
29 32
29 35
29 36
29 37
29 40
29 41
29 42
29 43
29 50
29 51
29 53
29 55
29 56
29 59
29 65
30 31
30 32
30 33
30 35
30 36
30 37
30 40
30 41
30 42
30 43
30 44
30 45
30 50
30 52
30 53
30 54
30 55
30 56
30 58
30 59
30 62
30 64
31 33
31 35
31 36
31 40
31 41
31 42
31 43
31 44
31 45
31 50
31 52
31 53
31 54
31 55
31 58
31 59
31 62
31 64
32 36
32 37
32 40
32 41
32 42
32 43
32 50
32 51
32 53
32 55
32 56
32 59
32 65
33 35
33 36
33 38
33 39
33 40
33 41
33 44
33 45
33 48
33 52
33 54
33 55
33 58
33 62
33 63
33 64
34 38
34 39
34 46
34 47
34 48
34 49
34 57
34 60
34 61
34 66
34 67
35 36
35 37
35 40
35 41
35 42
35 43
35 44
35 45
35 50
35 52
35 53
35 54
35 55
35 56
35 58
35 59
35 62
35 64
35 69
35 72
36 37
36 40
36 41
36 42
36 43
36 44
36 50
36 51
36 52
36 53
36 54
36 55
36 56
36 58
36 59
36 62
36 64
36 65
36 68
36 69
36 70
36 72
37 40
37 41
37 42
37 43
37 50
37 51
37 53
37 55
37 56
37 59
37 62
37 65
37 68
38 39
38 45
38 46
38 47
38 48
38 49
38 52
38 57
38 58
38 60
38 61
38 63
38 66
38 71
39 45
39 46
39 47
39 48
39 49
39 52
39 57
39 60
39 61
39 63
39 66
39 67
39 71
40 41
40 42
40 43
40 44
40 50
40 51
40 52
40 53
40 54
40 55
