0 1
0 2
0 4
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 17
0 21
0 22
0 23
0 24
0 26
0 28
0 29
0 30
0 33
0 34
0 35
0 36
0 38
0 39
0 40
0 41
0 44
0 45
0 47
0 48
0 53
0 56
0 57
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 13
1 14
1 15
1 17
1 18
1 19
1 20
1 22
1 23
1 25
1 26
1 27
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 42
1 43
1 46
1 48
1 49
1 50
1 51
1 52
1 54
1 55
2 4
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 21
2 22
2 23
2 24
2 26
2 28
2 29
2 30
2 31
2 33
2 34
2 35
2 36
2 37
2 38
2 39
2 40
2 41
2 44
2 45
2 46
2 47
2 48
2 53
2 56
2 57
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 14
3 15
3 17
3 18
3 19
3 20
3 22
3 25
3 27
3 31
3 32
3 33
3 35
3 37
3 38
3 42
3 43
3 46
3 49
3 50
3 51
3 54
4 5
4 6
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 42
4 43
4 44
4 46
4 48
4 49
4 50
4 51
4 52
4 54
4 55
5 6
5 7
5 8
5 10
5 11
5 14
5 15
5 17
5 18
5 19
5 20
5 22
5 25
5 27
5 31
5 32
5 33
5 35
5 37
5 38
5 42
5 43
5 46
5 49
5 50
5 51
5 52
5 54
6 7
6 8
6 10
6 11
6 12
6 14
6 15
6 17
6 18
6 19
6 20
6 22
6 23
6 25
6 27
6 31
6 32
6 33
6 34
6 35
6 37
6 38
6 42
6 43
6 46
6 49
6 50
6 51
6 52
6 54
7 8
7 10
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 22
7 23
7 25
7 26
7 27
7 28
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 42
7 43
7 44
7 46
7 48
7 49
7 50
7 51
7 52
7 54
7 55
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 22
8 23
8 25
8 26
8 27
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 42
8 43
8 46
8 48
8 49
8 50
8 51
8 52
8 54
8 55
9 12
9 13
9 16
9 21
9 22
9 23
9 24
9 26
9 28
9 29
9 30
9 34
9 36
9 38
9 39
9 40
9 41
9 44
9 45
9 47
9 53
9 56
9 57
9 58
9 60
10 11
10 12
10 13
10 14
10 15
10 17
10 18
10 19
10 20
10 22
10 23
10 25
10 26
10 27
10 28
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 42
10 43
10 44
10 46
10 48
10 49
10 50
10 51
10 52
10 54
10 55
10 61
10 64
11 12
11 13
11 14
11 15
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 56
11 61
11 63
11 64
12 13
12 14
12 16
12 17
12 21
12 22
12 23
12 24
12 26
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 43
12 44
12 45
12 46
12 47
12 48
12 52
12 53
12 55
12 56
12 57
12 59
12 60
12 66
13 14
13 16
13 17
13 21
13 22
13 23
13 24
13 26
13 28
13 29
13 30
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 40
13 41
13 44
13 45
13 46
13 47
13 48
13 53
13 55
13 56
13 57
13 58
13 59
13 60
13 65
13 66
13 67
14 15
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 48
14 49
14 50
14 51
14 52
14 53
14 54
14 55
14 56
14 61
14 63
14 64
14 70
15 17
15 18
15 19
15 20
15 22
15 23
15 25
15 27
15 31
15 32
15 33
15 34
15 35
15 37
15 38
15 42
15 43
15 46
15 48
15 49
15 50
15 51
15 52
15 54
15 55
15 61
15 62
15 68
15 71
15 74
16 21
16 22
16 23
16 24
16 26
16 28
16 29
16 30
16 34
16 36
16 38
16 39
16 40
16 41
16 44
16 45
16 47
16 48
16 53
16 56
16 57
16 58
16 59
16 60
16 65
16 67
16 69
16 72
16 76
17 18
17 19
17 20
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 40
17 42
17 43
17 44
17 46
17 48
17 49
17 50
17 51
17 52
17 53
17 54
17 55
17 56
17 61
17 62
17 63
17 64
17 68
17 70
17 71
17 73
17 74
17 75
18 19
18 20
18 22
18 25
18 27
18 31
18 32
18 33
18 34
18 35
18 37
18 38
18 42
18 43
18 46
18 48
18 49
18 50
18 51
18 52
18 54
18 55
18 61
18 62
18 64
18 68
18 71
18 74
19 20
19 22
19 23
19 25
19 27
19 31
19 32
19 33
19 34
19 35
19 37
19 38
19 42
19 43
19 46
19 48
19 49
19 50
19 51
19 52
19 54
19 55
19 61
19 62
19 64
19 68
19 71
19 74
19 79
20 22
20 23
20 25
20 27
20 31
20 32
20 33
20 34
20 35
20 37
20 38
20 42
20 43
20 46
20 48
20 49
20 50
20 51
20 52
20 54
20 55
20 61
20 62
20 64
20 68
20 71
20 74
20 79
21 22
21 23
21 24
21 26
21 28
21 29
21 30
21 34
21 36
21 38
21 39
21 40
21 41
21 44
21 45
21 46
21 47
21 48
21 53
21 56
21 57
21 58
21 59
21 60
21 65
21 66
21 67
21 69
21 72
21 76
21 78
21 80
21 81
21 82
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 50
22 51
22 52
22 53
22 55
22 56
22 57
22 58
22 59
22 60
22 61
22 63
22 64
22 65
22 66
22 67
22 70
22 72
22 73
22 75
22 77
22 80
22 82
23 24
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 51
23 52
23 53
23 55
23 56
23 57
23 58
23 59
23 60
23 61
23 63
23 64
23 65
23 66
23 67
23 69
23 70
23 72
23 73
23 76
23 77
23 78
23 80
23 82
24 26
24 28
24 29
24 30
24 33
24 34
24 35
24 36
24 38
24 39
24 40
24 41
24 44
24 45
24 46
24 47
24 48
24 52
24 53
24 55
24 56
24 57
24 58
24 59
24 60
24 65
24 66
24 67
