0 5
0 10
2 7
4 6
4 9
5 10
5 11
5 13
5 16
6 9
6 15
6 17
9 15
9 17
10 11
10 13
10 16
11 13
11 15
11 16
11 23
12 20
12 21
12 22
12 26
13 15
13 16
13 17
13 23
14 19
15 17
15 27
16 23
17 27
18 19
20 21
20 22
20 26
20 28
21 22
21 26
21 28
22 26
22 28
23 30
24 25
24 29
25 29
25 33
26 28
27 32
27 34
31 37
35 36
38 40
38 42
38 43
39 42
39 49
40 43
41 46
42 43
42 49
44 45
46 50
46 52
47 48
47 53
48 58
49 56
49 58
50 51
50 52
50 57
51 52
52 57
53 60
54 55
54 59
54 62
55 59
55 62
59 62
60 64
61 69
62 65
63 66
66 75
67 68
67 70
67 71
67 72
67 76
68 70
68 71
68 72
68 76
70 73
70 76
71 72
71 78
72 76
72 78
78 81
78 85
79 82
79 87
79 90
80 86
81 85
82 87
82 88
82 90
83 84
83 91
83 92
84 91
84 92
86 95
87 90
87 93
89 94
89 96
90 93
90 99
91 92
91 98
92 98
93 99
94 95
