0 1
0 4
0 6
0 7
0 8
0 9
0 10
0 13
0 14
0 16
0 17
0 18
0 20
0 22
0 23
0 29
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 18
1 19
1 20
1 22
1 23
1 25
1 26
2 3
2 5
2 11
2 12
2 15
2 21
2 24
3 5
3 11
3 12
3 15
3 21
3 24
4 6
4 7
4 8
4 9
4 10
4 14
4 16
4 18
4 20
4 22
4 23
4 25
4 26
4 30
5 8
5 11
5 12
5 15
5 19
5 21
5 24
5 25
5 27
5 28
5 31
5 34
6 7
6 8
6 9
6 10
6 14
6 16
6 18
6 19
6 20
6 22
6 23
6 25
6 26
6 30
7 8
7 9
7 10
7 13
7 14
7 16
7 17
7 18
7 20
7 22
7 23
7 29
7 30
8 9
8 10
8 11
8 18
8 19
8 20
8 22
8 23
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 35
9 10
9 14
9 16
9 17
9 18
9 20
9 22
9 23
9 25
9 26
9 29
9 30
10 14
10 16
10 18
10 19
10 20
10 22
10 23
10 25
10 26
10 29
10 30
10 35
10 39
11 12
11 15
11 19
11 21
11 24
11 25
11 27
11 28
11 31
11 32
11 34
11 37
12 15
12 19
12 21
12 24
12 27
12 28
12 31
12 34
12 37
13 14
13 16
13 17
13 18
13 29
13 33
13 36
13 38
13 43
14 16
14 17
14 18
14 20
14 22
14 23
14 29
14 30
14 33
14 36
14 38
14 39
14 42
14 44
15 19
15 21
15 24
15 25
15 27
15 28
15 31
15 34
15 37
16 17
16 18
16 20
16 22
16 23
16 29
16 30
16 33
16 36
16 38
16 39
16 42
16 43
16 44
16 46
17 18
17 29
17 33
17 36
17 38
17 43
17 44
17 46
18 20
18 22
18 23
18 26
18 29
18 30
18 33
18 36
18 38
18 39
18 40
18 41
18 42
18 44
18 45
18 46
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 31
19 32
19 34
19 35
20 22
20 23
20 25
20 26
20 29
20 30
20 32
20 35
20 39
20 40
20 41
20 42
20 45
21 24
21 27
21 28
21 31
21 34
21 37
22 23
22 25
22 26
22 28
22 29
22 30
22 32
22 35
22 39
22 40
22 41
22 42
22 45
22 50
22 51
23 25
23 26
23 29
23 30
23 32
23 35
23 39
23 40
23 41
23 42
23 45
23 50
24 27
24 28
24 31
24 34
24 37
24 48
24 52
25 26
25 27
25 28
25 30
25 31
25 32
25 34
25 35
25 40
25 41
25 47
25 49
25 50
25 51
25 55
26 27
26 28
26 29
26 30
26 31
26 32
26 34
26 35
26 39
26 40
26 41
26 42
26 45
26 47
26 49
26 50
26 51
26 55
27 28
27 31
27 32
27 34
27 35
27 37
27 47
27 48
27 49
27 53
28 31
28 32
28 34
28 35
28 37
28 40
28 47
28 48
28 49
28 53
29 30
29 33
29 36
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 54
30 32
30 35
30 36
30 38
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 47
30 49
30 50
30 51
30 54
30 55
30 58
30 59
31 32
31 34
31 35
31 37
31 40
31 47
31 48
31 49
31 50
31 51
31 53
31 55
31 61
32 34
32 35
32 40
32 41
32 45
32 47
32 48
32 49
32 50
32 51
32 53
32 55
32 59
32 61
33 36
33 38
33 39
33 42
33 43
33 44
33 45
33 46
33 54
33 60
34 35
34 37
34 47
34 48
34 49
34 52
34 53
34 57
34 61
34 62
35 39
35 40
35 41
35 42
35 45
35 47
35 48
35 49
35 50
35 51
35 53
35 55
35 58
35 59
35 61
36 38
36 39
36 42
36 43
36 44
36 45
36 46
36 54
36 60
36 64
37 48
37 52
37 53
37 56
37 57
37 62
37 63
38 39
38 41
38 42
38 43
38 44
38 45
38 46
38 54
38 60
38 64
38 65
38 66
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 49
39 50
39 51
39 54
39 55
39 58
39 59
39 60
40 41
40 42
40 44
40 45
40 46
40 47
40 49
40 50
40 51
40 54
40 55
40 58
40 59
40 67
41 42
41 44
41 45
41 46
41 47
41 49
41 50
41 51
41 54
41 55
41 58
41 59
42 43
42 44
42 45
42 46
42 47
42 49
42 50
42 51
42 54
42 55
42 58
42 59
42 60
42 64
43 44
43 45
43 46
43 54
43 60
43 64
43 65
43 66
43 71
44 45
44 46
44 50
44 54
44 58
44 60
44 64
44 65
44 66
44 71
45 46
45 47
45 49
45 50
45 51
45 54
45 55
45 58
45 59
45 60
46 50
46 54
46 58
46 60
46 64
46 65
46 66
46 71
47 48
47 49
47 50
47 51
47 53
47 55
47 58
47 59
47 61
47 62
47 67
47 68
47 69
47 70
47 72
47 76
48 49
48 52
48 53
48 56
48 57
48 61
48 62
48 63
48 67
48 68
48 69
48 70
48 72
48 73
48 74
48 77
49 50
49 51
49 53
49 55
49 58
49 59
49 61
49 62
49 67
49 68
49 69
49 70
49 72
49 75
49 76
50 51
50 54
50 55
50 58
50 59
50 61
50 67
