0 2
0 5
1 4
1 7
4 7
5 11
6 12
9 10
12 13
12 15
12 16
12 26
14 22
14 25
15 16
15 26
16 26
17 18
17 19
17 20
17 24
18 19
18 20
18 24
18 27
19 20
19 24
20 22
20 24
21 23
21 27
21 29
21 30
22 25
22 31
25 31
26 33
27 29
27 30
28 32
29 30
32 35
33 38
33 40
33 41
35 43
36 39
36 41
36 42
36 44
36 45
38 40
38 41
38 45
39 41
39 42
39 44
39 45
40 41
40 45
41 44
41 45
42 44
42 45
43 46
43 47
44 45
46 47
46 49
47 49
48 51
50 54
53 54
53 55
54 55
55 62
56 65
57 60
58 61
61 68
63 64
64 66
65 69
65 70
65 71
65 76
66 67
66 79
67 79
68 73
68 74
69 70
69 71
69 76
70 71
70 74
70 76
71 74
71 76
72 75
72 77
72 78
72 82
73 80
73 84
75 77
75 78
75 82
75 83
77 78
77 83
77 87
78 82
78 83
79 85
79 87
79 89
80 84
81 86
82 92
83 85
83 87
85 87
85 89
85 91
86 94
87 89
88 90
89 91
89 95
89 96
89 97
90 94
91 95
91 96
91 97
94 98
95 96
95 97
96 97
