0 4
0 7
1 3
1 5
1 6
2 8
2 10
3 5
3 6
4 7
4 11
5 6
7 11
7 13
7 17
7 19
8 14
9 16
10 14
10 21
11 13
11 17
11 19
12 13
12 15
12 22
13 15
13 22
14 21
15 22
16 23
17 19
17 26
18 28
19 26
20 24
20 25
20 31
21 27
21 29
22 30
23 33
24 25
24 31
25 31
26 32
27 29
28 35
29 36
31 38
34 42
35 39
35 40
36 37
36 38
36 43
36 45
37 38
37 43
37 45
38 43
38 45
39 40
41 44
42 46
42 47
43 45
43 48
43 49
44 47
45 48
45 49
46 47
47 53
48 49
49 55
49 59
50 55
51 58
52 54
52 56
54 56
55 59
57 61
57 62
59 60
59 61
59 64
60 61
60 63
60 64
61 63
61 64
62 71
62 72
63 64
63 73
64 73
65 69
65 75
66 71
67 70
68 76
69 75
70 74
70 78
71 72
71 79
73 80
73 82
74 78
75 81
79 85
80 82
80 84
80 86
80 87
82 84
82 86
82 87
82 90
83 93
84 86
84 87
84 90
85 88
86 87
86 90
86 92
87 90
87 92
92 96
93 94
93 95
93 97
94 97
94 98
96 100
97 98
