103,10,0.2,5,17,1,-1,5.0,5,1.0
103,10,0.2,5,18,1,-1,5.0,5,1.0
103,10,0.2,5,19,1,-1,5.0,5,1.0
103,10,0.2,5,20,1,-1,5.0,5,1.0
103,10,0.2,5,21,1,-1,5.0,5,1.0
103,10,0.2,5,22,1,-1,5.0,5,1.0
103,10,0.2,5,23,1,-1,5.0,5,1.0
103,10,0.2,5,24,1,-1,5.0,5,1.0
103,10,0.2,5,25,1,-1,5.0,5,1.0
103,10,0.2,5,26,1,-1,5.0,5,1.0
103,10,0.2,5,27,1,-1,5.0,5,1.0
103,10,0.2,5,28,1,-1,5.0,5,1.0
103,10,0.2,5,29,1,-1,5.0,5,1.0
103,10,0.2,5,30,1,-1,5.0,5,1.0
103,10,0.2,5,31,1,-1,5.0,5,1.0
103,10,0.2,5,32,1,-1,5.0,5,1.0
103,10,0.2,5,33,1,-1,5.0,5,1.0
103,10,0.2,5,34,1,-1,5.0,5,1.0
103,10,0.2,5,35,1,-1,5.0,5,1.0
103,10,0.2,5,36,1,-1,5.0,5,1.0
103,10,0.2,5,37,1,-1,5.0,5,1.0
103,10,0.2,5,38,1,-1,5.0,5,1.0
103,10,0.2,5,39,1,-1,5.0,5,1.0
103,10,0.2,5,40,1,-1,5.0,5,1.0
103,10,0.2,5,41,1,-1,5.0,5,1.0
103,10,0.2,5,42,1,-1,5.0,5,1.0
103,10,0.2,5,43,1,-1,5.0,5,1.0
103,10,0.2,5,44,1,-1,5.0,5,1.0
103,10,0.2,5,45,1,-1,5.0,5,1.0
103,10,0.2,5,46,1,-1,5.0,5,1.0
103,10,0.2,5,47,1,-1,5.0,5,1.0
103,10,0.2,5,48,1,-1,5.0,5,1.0
103,10,0.2,5,49,1,-1,5.0,5,1.0
103,10,0.2,5,50,1,-1,5.0,5,1.0
103,10,0.2,5,51,1,-1,5.0,5,1.0
103,10,0.2,5,52,1,-1,5.0,5,1.0
103,10,0.2,5,53,1,-1,5.0,5,1.0
103,10,0.2,5,54,1,-1,5.0,5,1.0
103,10,0.2,5,55,1,-1,5.0,5,1.0
103,10,0.2,5,56,1,-1,5.0,5,1.0
103,10,0.2,5,57,1,-1,5.0,5,1.0
103,10,0.2,5,58,1,-1,5.0,5,1.0
103,10,0.2,5,59,1,-1,5.0,5,1.0
103,10,0.2,5,60,1,-1,5.0,5,1.0
103,10,0.2,5,61,1,-1,5.0,5,1.0
103,10,0.2,5,62,1,-1,5.0,5,1.0
103,10,0.2,5,63,1,-1,5.0,5,1.0
103,10,0.2,5,64,1,-1,5.0,5,1.0
103,10,0.2,5,65,1,-1,5.0,5,1.0
103,10,0.2,5,66,1,-1,5.0,5,1.0
103,10,0.2,5,67,1,-1,5.0,5,1.0
103,10,0.2,5,68,1,-1,5.0,5,1.0
103,10,0.2,5,69,1,-1,5.0,5,1.0
103,10,0.2,5,70,1,-1,5.0,5,1.0
103,10,0.2,5,71,1,-1,5.0,5,1.0
103,10,0.2,5,72,1,-1,5.0,5,1.0
103,10,0.2,5,73,1,-1,5.0,5,1.0
103,10,0.2,5,74,1,-1,5.0,5,1.0
103,10,0.2,5,75,1,-1,5.0,5,1.0
103,10,0.2,5,76,1,-1,5.0,5,1.0
103,10,0.2,5,77,1,-1,5.0,5,1.0
103,10,0.2,5,78,1,-1,5.0,5,1.0
103,10,0.2,5,79,1,-1,5.0,5,1.0
103,10,0.2,5,80,1,-1,5.0,5,1.0
103,10,0.2,5,81,1,-1,5.0,5,1.0
103,10,0.2,5,82,1,-1,5.0,5,1.0
103,10,0.2,5,83,1,-1,5.0,5,1.0
103,10,0.2,5,84,1,-1,5.0,5,1.0
103,10,0.2,5,85,1,-1,5.0,5,1.0
103,10,0.2,5,86,1,-1,5.0,5,1.0
103,10,0.2,5,87,1,-1,5.0,5,1.0
103,10,0.2,5,88,1,-1,5.0,5,1.0
103,10,0.2,5,89,1,-1,5.0,5,1.0
103,10,0.2,5,90,1,-1,5.0,5,1.0
103,10,0.2,5,91,1,-1,5.0,5,1.0
103,10,0.2,5,92,1,-1,5.0,5,1.0
103,10,0.2,5,93,1,-1,5.0,5,1.0
103,10,0.2,5,94,1,-1,5.0,5,1.0
103,10,0.2,5,95,1,-1,5.0,5,1.0
103,10,0.2,5,96,1,-1,5.0,5,1.0
103,10,0.2,5,97,1,-1,5.0,5,1.0
103,10,0.2,5,98,1,-1,5.0,5,1.0
103,10,0.2,5,99,1,-1,5.0,5,1.0
103,10,0.2,6,0,0,0,,6,
103,10,0.2,6,1,1,-1,6.0,6,1.0
103,10,0.2,6,2,0,0,6.0,6,1.0
103,10,0.2,6,3,1,-1,6.0,6,1.0
103,10,0.2,6,4,0,0,6.0,6,1.0
103,10,0.2,6,5,1,-1,6.0,6,1.0
103,10,0.2,6,6,0,0,6.0,6,1.0
103,10,0.2,6,7,1,-1,6.0,6,1.0
103,10,0.2,6,8,0,0,6.0,6,1.0
103,10,0.2,6,9,1,-1,6.0,6,1.0
103,10,0.2,6,10,0,0,6.0,6,1.0
103,10,0.2,6,11,1,-1,6.0,6,1.0
103,10,0.2,6,12,0,0,6.0,6,1.0
103,10,0.2,6,13,1,-1,6.0,6,1.0
103,10,0.2,6,14,0,0,6.0,6,1.0
103,10,0.2,6,15,1,-1,6.0,6,1.0
103,10,0.2,6,16,0,0,6.0,6,1.0
103,10,0.2,6,17,1,-1,6.0,6,1.0
103,10,0.2,6,18,0,0,6.0,6,1.0
103,10,0.2,6,19,1,-1,6.0,6,1.0
103,10,0.2,6,20,0,0,6.0,6,1.0
103,10,0.2,6,21,1,-1,6.0,6,1.0
103,10,0.2,6,22,0,0,6.0,6,1.0
103,10,0.2,6,23,1,-1,6.0,6,1.0
103,10,0.2,6,24,0,0,6.0,6,1.0
103,10,0.2,6,25,1,-1,6.0,6,1.0
103,10,0.2,6,26,0,0,6.0,6,1.0
103,10,0.2,6,27,1,-1,6.0,6,1.0
103,10,0.2,6,28,0,0,6.0,6,1.0
103,10,0.2,6,29,1,-1,6.0,6,1.0
103,10,0.2,6,30,0,0,6.0,6,1.0
103,10,0.2,6,31,1,-1,6.0,6,1.0
103,10,0.2,6,32,0,0,6.0,6,1.0
103,10,0.2,6,33,1,-1,6.0,6,1.0
103,10,0.2,6,34,0,0,6.0,6,1.0
103,10,0.2,6,35,1,-1,6.0,6,1.0
103,10,0.2,6,36,0,0,6.0,6,1.0
103,10,0.2,6,37,1,-1,6.0,6,1.0
103,10,0.2,6,38,0,0,6.0,6,1.0
103,10,0.2,6,39,1,-1,6.0,6,1.0
103,10,0.2,6,40,0,0,6.0,6,1.0
103,10,0.2,6,41,1,-1,6.0,6,1.0
103,10,0.2,6,42,0,0,6.0,6,1.0
103,10,0.2,6,43,1,-1,6.0,6,1.0
103,10,0.2,6,44,0,0,6.0,6,1.0
103,10,0.2,6,45,1,-1,6.0,6,1.0
103,10,0.2,6,46,0,0,6.0,6,1.0
103,10,0.2,6,47,1,-1,6.0,6,1.0
103,10,0.2,6,48,0,0,6.0,6,1.0
103,10,0.2,6,49,1,-1,6.0,6,1.0
103,10,0.2,6,50,0,0,6.0,6,1.0
103,10,0.2,6,51,1,-1,6.0,6,1.0
103,10,0.2,6,52,0,0,6.0,6,1.0
103,10,0.2,6,53,1,-1,6.0,6,1.0
103,10,0.2,6,54,0,0,6.0,6,1.0
103,10,0.2,6,55,1,-1,6.0,6,1.0
103,10,0.2,6,56,0,0,6.0,6,1.0
103,10,0.2,6,57,1,-1,6.0,6,1.0
103,10,0.2,6,58,0,0,6.0,6,1.0
103,10,0.2,6,59,1,-1,6.0,6,1.0
103,10,0.2,6,60,0,0,6.0,6,1.0
103,10,0.2,6,61,1,-1,6.0,6,1.0
103,10,0.2,6,62,0,0,6.0,6,1.0
103,10,0.2,6,63,1,-1,6.0,6,1.0
103,10,0.2,6,64,0,0,6.0,6,1.0
103,10,0.2,6,65,1,-1,6.0,6,1.0
103,10,0.2,6,66,0,0,6.0,6,1.0
103,10,0.2,6,67,1,-1,6.0,6,1.0
103,10,0.2,6,68,0,0,6.0,6,1.0
103,10,0.2,6,69,1,-1,6.0,6,1.0
103,10,0.2,6,70,0,0,6.0,6,1.0
103,10,0.2,6,71,1,-1,6.0,6,1.0
103,10,0.2,6,72,0,0,6.0,6,1.0
103,10,0.2,6,73,1,-1,6.0,6,1.0
103,10,0.2,6,74,0,0,6.0,6,1.0
103,10,0.2,6,75,1,-1,6.0,6,1.0
103,10,0.2,6,76,0,0,6.0,6,1.0
103,10,0.2,6,77,1,-1,6.0,6,1.0
103,10,0.2,6,78,0,0,6.0,6,1.0
103,10,0.2,6,79,1,-1,6.0,6,1.0
103,10,0.2,6,80,0,0,6.0,6,1.0
103,10,0.2,6,81,1,-1,6.0,6,1.0
103,10,0.2,6,82,0,0,6.0,6,1.0
103,10,0.2,6,83,1,-1,6.0,6,1.0
103,10,0.2,6,84,0,0,6.0,6,1.0
103,10,0.2,6,85,1,-1,6.0,6,1.0
103,10,0.2,6,86,0,0,6.0,6,1.0
103,10,0.2,6,87,1,-1,6.0,6,1.0
103,10,0.2,6,88,0,0,6.0,6,1.0
103,10,0.2,6,89,1,-1,6.0,6,1.0
103,10,0.2,6,90,0,0,6.0,6,1.0
103,10,0.2,6,91,1,-1,6.0,6,1.0
103,10,0.2,6,92,0,0,6.0,6,1.0
103,10,0.2,6,93,1,-1,6.0,6,1.0
103,10,0.2,6,94,0,0,6.0,6,1.0
103,10,0.2,6,95,1,-1,6.0,6,1.0
103,10,0.2,6,96,0,0,6.0,6,1.0
103,10,0.2,6,97,1,-1,6.0,6,1.0
103,10,0.2,6,98,0,0,6.0,6,1.0
103,10,0.2,6,99,1,-1,6.0,6,1.0
103,10,0.2,7,0,1,1,,6,
103,10,0.2,7,1,1,-1,6.0,6,1.0
103,10,0.2,7,2,0,0,6.0,6,1.0
103,10,0.2,7,3,1,-1,6.0,6,1.0
103,10,0.2,7,4,0,0,6.0,6,1.0
103,10,0.2,7,5,1,-1,6.0,6,1.0
103,10,0.2,7,6,0,0,6.0,6,1.0
103,10,0.2,7,7,1,-1,6.0,6,1.0
103,10,0.2,7,8,0,0,6.0,6,1.0
103,10,0.2,7,9,1,-1,6.0,6,1.0
103,10,0.2,7,10,0,0,6.0,6,1.0
103,10,0.2,7,11,1,-1,6.0,6,1.0
103,10,0.2,7,12,0,0,6.0,6,1.0
103,10,0.2,7,13,1,-1,6.0,6,1.0
103,10,0.2,7,14,0,0,6.0,6,1.0
103,10,0.2,7,15,1,-1,6.0,6,1.0
103,10,0.2,7,16,0,0,6.0,6,1.0
103,10,0.2,7,17,1,-1,6.0,6,1.0
103,10,0.2,7,18,0,0,6.0,6,1.0
103,10,0.2,7,19,1,-1,6.0,6,1.0
103,10,0.2,7,20,0,0,6.0,6,1.0
103,10,0.2,7,21,1,-1,6.0,6,1.0
103,10,0.2,7,22,0,0,6.0,6,1.0
103,10,0.2,7,23,1,-1,6.0,6,1.0
103,10,0.2,7,24,0,0,6.0,6,1.0
103,10,0.2,7,25,1,-1,6.0,6,1.0
103,10,0.2,7,26,0,0,6.0,6,1.0
103,10,0.2,7,27,1,-1,6.0,6,1.0
103,10,0.2,7,28,0,0,6.0,6,1.0
103,10,0.2,7,29,1,-1,6.0,6,1.0
103,10,0.2,7,30,0,0,6.0,6,1.0
103,10,0.2,7,31,1,-1,6.0,6,1.0
103,10,0.2,7,32,0,0,6.0,6,1.0
103,10,0.2,7,33,1,-1,6.0,6,1.0
103,10,0.2,7,34,0,0,6.0,6,1.0
103,10,0.2,7,35,1,-1,6.0,6,1.0
103,10,0.2,7,36,0,0,6.0,6,1.0
103,10,0.2,7,37,1,-1,6.0,6,1.0
103,10,0.2,7,38,0,0,6.0,6,1.0
103,10,0.2,7,39,1,-1,6.0,6,1.0
103,10,0.2,7,40,0,0,6.0,6,1.0
103,10,0.2,7,41,1,-1,6.0,6,1.0
103,10,0.2,7,42,0,0,6.0,6,1.0
103,10,0.2,7,43,1,-1,6.0,6,1.0
103,10,0.2,7,44,0,0,6.0,6,1.0
103,10,0.2,7,45,1,-1,6.0,6,1.0
103,10,0.2,7,46,0,0,6.0,6,1.0
103,10,0.2,7,47,1,-1,6.0,6,1.0
103,10,0.2,7,48,0,0,6.0,6,1.0
103,10,0.2,7,49,1,-1,6.0,6,1.0
103,10,0.2,7,50,0,0,6.0,6,1.0
103,10,0.2,7,51,1,-1,6.0,6,1.0
103,10,0.2,7,52,0,0,6.0,6,1.0
103,10,0.2,7,53,1,-1,6.0,6,1.0
103,10,0.2,7,54,0,0,6.0,6,1.0
103,10,0.2,7,55,1,-1,6.0,6,1.0
103,10,0.2,7,56,0,0,6.0,6,1.0
103,10,0.2,7,57,1,-1,6.0,6,1.0
103,10,0.2,7,58,0,0,6.0,6,1.0
103,10,0.2,7,59,1,-1,6.0,6,1.0
103,10,0.2,7,60,0,0,6.0,6,1.0
103,10,0.2,7,61,1,-1,6.0,6,1.0
103,10,0.2,7,62,0,0,6.0,6,1.0
103,10,0.2,7,63,1,-1,6.0,6,1.0
103,10,0.2,7,64,0,0,6.0,6,1.0
103,10,0.2,7,65,1,-1,6.0,6,1.0
103,10,0.2,7,66,0,0,6.0,6,1.0
103,10,0.2,7,67,1,-1,6.0,6,1.0
103,10,0.2,7,68,0,0,6.0,6,1.0
103,10,0.2,7,69,1,-1,6.0,6,1.0
103,10,0.2,7,70,0,0,6.0,6,1.0
103,10,0.2,7,71,1,-1,6.0,6,1.0
103,10,0.2,7,72,0,0,6.0,6,1.0
103,10,0.2,7,73,1,-1,6.0,6,1.0
103,10,0.2,7,74,0,0,6.0,6,1.0
103,10,0.2,7,75,1,-1,6.0,6,1.0
103,10,0.2,7,76,0,0,6.0,6,1.0
103,10,0.2,7,77,1,-1,6.0,6,1.0
103,10,0.2,7,78,0,0,6.0,6,1.0
103,10,0.2,7,79,1,-1,6.0,6,1.0
103,10,0.2,7,80,0,0,6.0,6,1.0
103,10,0.2,7,81,1,-1,6.0,6,1.0
103,10,0.2,7,82,0,0,6.0,6,1.0
103,10,0.2,7,83,1,-1,6.0,6,1.0
103,10,0.2,7,84,0,0,6.0,6,1.0
103,10,0.2,7,85,1,-1,6.0,6,1.0
103,10,0.2,7,86,0,0,6.0,6,1.0
103,10,0.2,7,87,1,-1,6.0,6,1.0
103,10,0.2,7,88,0,0,6.0,6,1.0
103,10,0.2,7,89,1,-1,6.0,6,1.0
103,10,0.2,7,90,0,0,6.0,6,1.0
103,10,0.2,7,91,1,-1,6.0,6,1.0
103,10,0.2,7,92,0,0,6.0,6,1.0
103,10,0.2,7,93,1,-1,6.0,6,1.0
103,10,0.2,7,94,0,0,6.0,6,1.0
103,10,0.2,7,95,1,-1,6.0,6,1.0
103,10,0.2,7,96,0,0,6.0,6,1.0
103,10,0.2,7,97,1,-1,6.0,6,1.0
103,10,0.2,7,98,0,0,6.0,6,1.0
103,10,0.2,7,99,1,-1,6.0,6,1.0
103,10,0.2,8,0,0,0,,7,
103,10,0.2,8,1,1,-1,7.0,7,1.0
103,10,0.2,8,2,1,-1,7.0,7,1.0
103,10,0.2,8,3,1,-1,7.0,7,1.0
103,10,0.2,8,4,1,-1,7.0,7,1.0
103,10,0.2,8,5,1,-1,7.0,7,1.0
103,10,0.2,8,6,1,-1,7.0,7,1.0
103,10,0.2,8,7,1,-1,7.0,7,1.0
103,10,0.2,8,8,1,-1,7.0,7,1.0
103,10,0.2,8,9,1,-1,7.0,7,1.0
103,10,0.2,8,10,1,-1,7.0,7,1.0
103,10,0.2,8,11,1,-1,7.0,7,1.0
103,10,0.2,8,12,1,-1,7.0,7,1.0
103,10,0.2,8,13,1,-1,7.0,7,1.0
103,10,0.2,8,14,1,-1,7.0,7,1.0
103,10,0.2,8,15,1,-1,7.0,7,1.0
103,10,0.2,8,16,1,-1,7.0,7,1.0
103,10,0.2,8,17,1,-1,7.0,7,1.0
103,10,0.2,8,18,1,-1,7.0,7,1.0
103,10,0.2,8,19,1,-1,7.0,7,1.0
103,10,0.2,8,20,1,-1,7.0,7,1.0
103,10,0.2,8,21,1,-1,7.0,7,1.0
103,10,0.2,8,22,1,-1,7.0,7,1.0
103,10,0.2,8,23,1,-1,7.0,7,1.0
103,10,0.2,8,24,1,-1,7.0,7,1.0
103,10,0.2,8,25,1,-1,7.0,7,1.0
103,10,0.2,8,26,1,-1,7.0,7,1.0
103,10,0.2,8,27,1,-1,7.0,7,1.0
103,10,0.2,8,28,1,-1,7.0,7,1.0
103,10,0.2,8,29,1,-1,7.0,7,1.0
103,10,0.2,8,30,1,-1,7.0,7,1.0
103,10,0.2,8,31,1,-1,7.0,7,1.0
103,10,0.2,8,32,1,-1,7.0,7,1.0
103,10,0.2,8,33,1,-1,7.0,7,1.0
103,10,0.2,8,34,1,-1,7.0,7,1.0
103,10,0.2,8,35,1,-1,7.0,7,1.0
103,10,0.2,8,36,1,-1,7.0,7,1.0
103,10,0.2,8,37,1,-1,7.0,7,1.0
103,10,0.2,8,38,1,-1,7.0,7,1.0
103,10,0.2,8,39,1,-1,7.0,7,1.0
103,10,0.2,8,40,1,-1,7.0,7,1.0
103,10,0.2,8,41,1,-1,7.0,7,1.0
103,10,0.2,8,42,1,-1,7.0,7,1.0
103,10,0.2,8,43,1,-1,7.0,7,1.0
103,10,0.2,8,44,1,-1,7.0,7,1.0
103,10,0.2,8,45,1,-1,7.0,7,1.0
103,10,0.2,8,46,1,-1,7.0,7,1.0
103,10,0.2,8,47,1,-1,7.0,7,1.0
103,10,0.2,8,48,1,-1,7.0,7,1.0
103,10,0.2,8,49,1,-1,7.0,7,1.0
103,10,0.2,8,50,1,-1,7.0,7,1.0
103,10,0.2,8,51,1,-1,7.0,7,1.0
103,10,0.2,8,52,1,-1,7.0,7,1.0
103,10,0.2,8,53,1,-1,7.0,7,1.0
103,10,0.2,8,54,1,-1,7.0,7,1.0
103,10,0.2,8,55,1,-1,7.0,7,1.0
103,10,0.2,8,56,1,-1,7.0,7,1.0
103,10,0.2,8,57,1,-1,7.0,7,1.0
103,10,0.2,8,58,1,-1,7.0,7,1.0
103,10,0.2,8,59,1,-1,7.0,7,1.0
103,10,0.2,8,60,1,-1,7.0,7,1.0
103,10,0.2,8,61,1,-1,7.0,7,1.0
103,10,0.2,8,62,1,-1,7.0,7,1.0
103,10,0.2,8,63,1,-1,7.0,7,1.0
103,10,0.2,8,64,1,-1,7.0,7,1.0
103,10,0.2,8,65,1,-1,7.0,7,1.0
103,10,0.2,8,66,1,-1,7.0,7,1.0
103,10,0.2,8,67,1,-1,7.0,7,1.0
103,10,0.2,8,68,1,-1,7.0,7,1.0
103,10,0.2,8,69,1,-1,7.0,7,1.0
103,10,0.2,8,70,1,-1,7.0,7,1.0
103,10,0.2,8,71,1,-1,7.0,7,1.0
103,10,0.2,8,72,1,-1,7.0,7,1.0
103,10,0.2,8,73,1,-1,7.0,7,1.0
103,10,0.2,8,74,1,-1,7.0,7,1.0
103,10,0.2,8,75,1,-1,7.0,7,1.0
103,10,0.2,8,76,1,-1,7.0,7,1.0
103,10,0.2,8,77,1,-1,7.0,7,1.0
103,10,0.2,8,78,1,-1,7.0,7,1.0
103,10,0.2,8,79,1,-1,7.0,7,1.0
103,10,0.2,8,80,1,-1,7.0,7,1.0
103,10,0.2,8,81,1,-1,7.0,7,1.0
103,10,0.2,8,82,1,-1,7.0,7,1.0
103,10,0.2,8,83,1,-1,7.0,7,1.0
103,10,0.2,8,84,1,-1,7.0,7,1.0
103,10,0.2,8,85,1,-1,7.0,7,1.0
103,10,0.2,8,86,1,-1,7.0,7,1.0
103,10,0.2,8,87,1,-1,7.0,7,1.0
103,10,0.2,8,88,1,-1,7.0,7,1.0
103,10,0.2,8,89,1,-1,7.0,7,1.0
103,10,0.2,8,90,1,-1,7.0,7,1.0
103,10,0.2,8,91,1,-1,7.0,7,1.0
103,10,0.2,8,92,1,-1,7.0,7,1.0
103,10,0.2,8,93,1,-1,7.0,7,1.0
103,10,0.2,8,94,1,-1,7.0,7,1.0
103,10,0.2,8,95,1,-1,7.0,7,1.0
103,10,0.2,8,96,1,-1,7.0,7,1.0
103,10,0.2,8,97,1,-1,7.0,7,1.0
103,10,0.2,8,98,1,-1,7.0,7,1.0
103,10,0.2,8,99,1,-1,7.0,7,1.0
103,10,0.2,9,0,0,0,,1,
103,10,0.2,9,1,0,0,1.0,1,1.0
103,10,0.2,9,2,0,0,1.0,1,1.0
103,10,0.2,9,3,0,0,1.0,1,1.0
103,10,0.2,9,4,0,0,1.0,1,1.0
103,10,0.2,9,5,0,0,1.0,1,1.0
103,10,0.2,9,6,0,0,1.0,1,1.0
103,10,0.2,9,7,0,0,1.0,1,1.0
103,10,0.2,9,8,0,0,1.0,1,1.0
103,10,0.2,9,9,0,0,1.0,1,1.0
103,10,0.2,9,10,0,0,1.0,1,1.0
103,10,0.2,9,11,0,0,1.0,1,1.0
103,10,0.2,9,12,0,0,1.0,1,1.0
103,10,0.2,9,13,0,0,1.0,1,1.0
103,10,0.2,9,14,0,0,1.0,1,1.0
103,10,0.2,9,15,0,0,1.0,1,1.0
103,10,0.2,9,16,0,0,1.0,1,1.0
103,10,0.2,9,17,0,0,1.0,1,1.0
103,10,0.2,9,18,0,0,1.0,1,1.0
103,10,0.2,9,19,0,0,1.0,1,1.0
103,10,0.2,9,20,0,0,1.0,1,1.0
103,10,0.2,9,21,0,0,1.0,1,1.0
103,10,0.2,9,22,0,0,1.0,1,1.0
103,10,0.2,9,23,0,0,1.0,1,1.0
103,10,0.2,9,24,0,0,1.0,1,1.0
103,10,0.2,9,25,0,0,1.0,1,1.0
103,10,0.2,9,26,0,0,1.0,1,1.0
103,10,0.2,9,27,0,0,1.0,1,1.0
103,10,0.2,9,28,0,0,1.0,1,1.0
103,10,0.2,9,29,0,0,1.0,1,1.0
103,10,0.2,9,30,0,0,1.0,1,1.0
103,10,0.2,9,31,0,0,1.0,1,1.0
103,10,0.2,9,32,0,0,1.0,1,1.0
103,10,0.2,9,33,0,0,1.0,1,1.0
103,10,0.2,9,34,0,0,1.0,1,1.0
103,10,0.2,9,35,0,0,1.0,1,1.0
103,10,0.2,9,36,0,0,1.0,1,1.0
103,10,0.2,9,37,0,0,1.0,1,1.0
103,10,0.2,9,38,0,0,1.0,1,1.0
103,10,0.2,9,39,0,0,1.0,1,1.0
103,10,0.2,9,40,0,0,1.0,1,1.0
103,10,0.2,9,41,0,0,1.0,1,1.0
103,10,0.2,9,42,0,0,1.0,1,1.0
103,10,0.2,9,43,0,0,1.0,1,1.0
103,10,0.2,9,44,0,0,1.0,1,1.0
103,10,0.2,9,45,0,0,1.0,1,1.0
103,10,0.2,9,46,0,0,1.0,1,1.0
103,10,0.2,9,47,0,0,1.0,1,1.0
103,10,0.2,9,48,0,0,1.0,1,1.0
103,10,0.2,9,49,0,0,1.0,1,1.0
103,10,0.2,9,50,0,0,1.0,1,1.0
103,10,0.2,9,51,0,0,1.0,1,1.0
103,10,0.2,9,52,0,0,1.0,1,1.0
103,10,0.2,9,53,0,0,1.0,1,1.0
103,10,0.2,9,54,0,0,1.0,1,1.0
103,10,0.2,9,55,0,0,1.0,1,1.0
103,10,0.2,9,56,0,0,1.0,1,1.0
103,10,0.2,9,57,0,0,1.0,1,1.0
103,10,0.2,9,58,0,0,1.0,1,1.0
103,10,0.2,9,59,0,0,1.0,1,1.0
103,10,0.2,9,60,0,0,1.0,1,1.0
103,10,0.2,9,61,0,0,1.0,1,1.0
103,10,0.2,9,62,0,0,1.0,1,1.0
103,10,0.2,9,63,0,0,1.0,1,1.0
103,10,0.2,9,64,0,0,1.0,1,1.0
103,10,0.2,9,65,0,0,1.0,1,1.0
103,10,0.2,9,66,0,0,1.0,1,1.0
103,10,0.2,9,67,0,0,1.0,1,1.0
103,10,0.2,9,68,0,0,1.0,1,1.0
103,10,0.2,9,69,0,0,1.0,1,1.0
103,10,0.2,9,70,0,0,1.0,1,1.0
103,10,0.2,9,71,0,0,1.0,1,1.0
103,10,0.2,9,72,0,0,1.0,1,1.0
103,10,0.2,9,73,0,0,1.0,1,1.0
103,10,0.2,9,74,0,0,1.0,1,1.0
103,10,0.2,9,75,0,0,1.0,1,1.0
103,10,0.2,9,76,0,0,1.0,1,1.0
103,10,0.2,9,77,0,0,1.0,1,1.0
103,10,0.2,9,78,0,0,1.0,1,1.0
103,10,0.2,9,79,0,0,1.0,1,1.0
103,10,0.2,9,80,0,0,1.0,1,1.0
103,10,0.2,9,81,0,0,1.0,1,1.0
103,10,0.2,9,82,0,0,1.0,1,1.0
103,10,0.2,9,83,0,0,1.0,1,1.0
103,10,0.2,9,84,0,0,1.0,1,1.0
103,10,0.2,9,85,0,0,1.0,1,1.0
103,10,0.2,9,86,0,0,1.0,1,1.0
103,10,0.2,9,87,0,0,1.0,1,1.0
103,10,0.2,9,88,0,0,1.0,1,1.0
103,10,0.2,9,89,0,0,1.0,1,1.0
103,10,0.2,9,90,0,0,1.0,1,1.0
103,10,0.2,9,91,0,0,1.0,1,1.0
103,10,0.2,9,92,0,0,1.0,1,1.0
103,10,0.2,9,93,0,0,1.0,1,1.0
103,10,0.2,9,94,0,0,1.0,1,1.0
103,10,0.2,9,95,0,0,1.0,1,1.0
103,10,0.2,9,96,0,0,1.0,1,1.0
103,10,0.2,9,97,0,0,1.0,1,1.0
103,10,0.2,9,98,0,0,1.0,1,1.0
103,10,0.2,9,99,0,0,1.0,1,1.0
104,10,0.2,0,0,1,-1,,7,
104,10,0.2,0,1,1,-1,7.0,7,1.0
104,10,0.2,0,2,1,-1,7.0,7,1.0
104,10,0.2,0,3,1,-1,7.0,7,1.0
104,10,0.2,0,4,1,-1,7.0,7,1.0
104,10,0.2,0,5,1,-1,7.0,7,1.0
104,10,0.2,0,6,1,-1,7.0,7,1.0
104,10,0.2,0,7,1,-1,7.0,7,1.0
104,10,0.2,0,8,1,-1,7.0,7,1.0
104,10,0.2,0,9,1,-1,7.0,7,1.0
104,10,0.2,0,10,1,-1,7.0,7,1.0
104,10,0.2,0,11,1,-1,7.0,7,1.0
104,10,0.2,0,12,1,-1,7.0,7,1.0
104,10,0.2,0,13,1,-1,7.0,7,1.0
104,10,0.2,0,14,1,-1,7.0,7,1.0
104,10,0.2,0,15,1,-1,7.0,7,1.0
104,10,0.2,0,16,1,-1,7.0,7,1.0
104,10,0.2,0,17,1,-1,7.0,7,1.0
104,10,0.2,0,18,1,-1,7.0,7,1.0
104,10,0.2,0,19,1,-1,7.0,7,1.0
104,10,0.2,0,20,1,-1,7.0,7,1.0
104,10,0.2,0,21,1,-1,7.0,7,1.0
104,10,0.2,0,22,1,-1,7.0,7,1.0
104,10,0.2,0,23,1,-1,7.0,7,1.0
104,10,0.2,0,24,1,-1,7.0,7,1.0
104,10,0.2,0,25,1,-1,7.0,7,1.0
104,10,0.2,0,26,1,-1,7.0,7,1.0
104,10,0.2,0,27,1,-1,7.0,7,1.0
104,10,0.2,0,28,1,-1,7.0,7,1.0
104,10,0.2,0,29,1,-1,7.0,7,1.0
104,10,0.2,0,30,1,-1,7.0,7,1.0
104,10,0.2,0,31,1,-1,7.0,7,1.0
104,10,0.2,0,32,1,-1,7.0,7,1.0
104,10,0.2,0,33,1,-1,7.0,7,1.0
104,10,0.2,0,34,1,-1,7.0,7,1.0
104,10,0.2,0,35,1,-1,7.0,7,1.0
104,10,0.2,0,36,1,-1,7.0,7,1.0
104,10,0.2,0,37,1,-1,7.0,7,1.0
104,10,0.2,0,38,1,-1,7.0,7,1.0
104,10,0.2,0,39,1,-1,7.0,7,1.0
104,10,0.2,0,40,1,-1,7.0,7,1.0
104,10,0.2,0,41,1,-1,7.0,7,1.0
104,10,0.2,0,42,1,-1,7.0,7,1.0
104,10,0.2,0,43,1,-1,7.0,7,1.0
