0 3
0 4
0 6
0 7
0 9
0 10
0 11
0 12
0 13
0 15
0 17
1 2
1 3
1 5
1 7
1 9
1 11
1 14
1 18
1 21
1 26
1 29
2 3
2 5
2 7
2 8
2 9
2 11
2 14
2 18
2 19
2 20
2 21
2 22
2 26
2 29
2 31
3 7
3 9
3 10
3 11
3 13
3 14
3 17
3 18
3 21
3 30
4 6
4 10
4 12
4 13
4 15
4 23
4 25
4 27
4 28
5 8
5 16
5 19
5 20
5 21
5 22
5 24
5 26
5 31
6 7
6 9
6 10
6 11
6 12
6 13
6 15
6 17
6 23
6 25
6 27
6 28
6 34
7 9
7 10
7 11
7 13
7 14
7 17
7 18
7 21
7 30
7 32
8 16
8 19
8 20
8 22
8 24
9 10
9 11
9 13
9 14
9 17
9 18
9 21
9 30
9 32
9 33
9 36
9 37
10 11
10 12
10 13
10 14
10 15
10 17
10 23
10 25
10 27
10 28
10 30
10 32
10 33
10 34
10 35
10 36
10 38
11 13
11 14
11 17
11 18
11 21
11 30
11 32
11 33
11 36
11 37
11 40
12 13
12 15
12 23
12 25
12 27
12 28
12 34
12 35
12 38
13 14
13 15
13 17
13 18
13 23
13 25
13 27
13 28
13 30
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 40
14 17
14 18
14 21
14 26
14 29
14 30
14 32
14 33
14 36
14 37
14 39
14 40
14 41
15 23
15 25
15 27
15 28
15 34
15 35
15 38
16 19
16 20
16 22
16 24
16 31
16 42
17 18
17 21
17 26
17 29
17 30
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 40
17 41
17 43
18 21
18 26
18 29
18 30
18 31
18 32
18 33
18 36
18 37
18 39
18 40
18 41
19 20
19 21
19 22
19 24
19 26
19 29
19 31
19 39
19 42
19 46
19 48
20 21
20 22
20 24
20 26
20 29
20 31
20 39
20 42
20 46
20 48
21 22
21 26
21 29
21 30
21 31
21 32
21 33
21 36
21 37
21 39
21 40
21 41
21 46
22 24
22 26
22 29
22 31
22 39
22 41
22 42
22 46
22 48
22 54
22 55
23 25
23 27
23 28
23 33
23 34
23 35
23 38
23 44
23 45
23 47
23 49
23 50
24 26
24 31
24 42
24 46
24 48
24 54
25 27
25 28
25 33
25 34
25 35
25 36
25 38
25 40
25 43
25 44
25 45
25 47
25 49
25 50
25 53
25 56
26 29
26 30
26 31
26 32
26 37
26 39
26 41
26 42
26 46
26 48
26 51
26 55
26 57
27 28
27 30
27 33
27 34
27 35
27 36
27 38
27 40
27 43
27 44
27 45
27 47
27 49
27 50
27 52
27 53
27 56
28 33
28 34
28 35
28 36
28 38
28 40
28 43
28 44
28 45
28 47
28 49
28 50
28 52
28 53
28 56
28 63
29 30
29 31
29 32
29 36
29 37
29 39
29 41
29 46
29 48
29 51
29 55
29 57
29 61
30 32
30 33
30 34
30 35
30 36
