0 4
0 10
0 13
0 14
0 15
1 3
1 4
1 5
1 6
1 8
1 10
1 12
1 13
2 7
2 9
2 11
2 16
2 23
3 4
3 5
3 6
3 8
3 10
3 12
3 13
4 10
4 12
4 13
4 14
4 15
4 17
4 22
5 6
5 8
5 12
5 13
5 19
6 8
6 10
6 12
6 13
6 19
7 9
7 14
7 15
7 16
7 17
7 18
7 21
7 23
7 24
8 10
8 12
8 13
8 19
9 11
9 16
9 20
9 23
10 12
10 13
10 14
10 15
10 17
10 22
10 25
10 26
11 20
11 23
11 27
12 13
12 15
12 26
13 14
13 15
13 17
13 22
13 25
13 26
13 29
13 32
14 15
14 16
14 17
14 18
14 21
14 22
14 24
14 25
14 30
15 17
15 18
15 21
15 22
15 24
15 25
15 26
15 29
15 30
15 37
16 17
16 18
16 21
16 23
16 24
16 25
16 40
17 18
17 21
17 22
17 24
17 25
17 26
17 29
17 30
17 37
17 38
18 21
18 22
18 23
18 24
18 25
18 30
18 38
18 40
19 28
20 23
20 27
20 31
20 33
20 35
20 39
21 22
21 23
21 24
21 25
21 30
21 38
21 40
21 43
22 24
22 25
22 26
22 29
22 30
22 32
22 34
22 36
22 37
22 38
22 42
23 27
23 31
23 33
23 35
23 39
23 40
24 25
24 30
24 37
24 38
24 40
24 42
24 43
25 26
25 29
25 30
25 32
25 34
25 36
25 37
25 38
25 42
26 29
26 30
26 32
26 34
26 36
26 37
26 41
27 31
27 33
27 35
27 39
28 41
28 44
28 45
29 30
29 32
29 34
29 36
29 37
29 41
29 42
29 44
30 32
30 34
30 36
30 37
30 38
30 42
30 43
30 48
30 50
31 33
31 35
31 39
31 40
31 46
31 49
31 52
32 34
32 36
32 37
32 41
32 44
33 35
33 39
33 40
33 46
33 47
33 49
33 52
34 36
34 37
34 41
34 42
34 44
35 39
35 40
35 43
35 46
35 47
35 49
35 52
35 53
36 37
36 41
36 42
36 44
36 50
37 38
37 42
37 48
37 50
37 56
38 40
38 42
38 43
38 47
38 48
38 50
38 54
38 55
38 59
39 46
39 49
39 52
39 60
40 42
40 43
40 46
40 47
40 48
40 53
40 54
40 55
40 59
41 44
41 45
42 43
42 48
42 50
42 54
42 55
42 56
43 46
43 47
43 48
43 53
43 54
43 55
43 59
44 45
44 61
44 62
44 63
44 65
45 51
45 57
45 58
45 62
45 63
45 70
46 47
46 49
46 52
46 53
46 54
46 55
46 59
46 60
46 64
46 66
46 68
46 71
47 48
47 49
47 52
47 53
47 54
47 55
47 59
47 60
47 64
47 66
47 68
47 71
48 50
48 53
48 54
48 55
48 56
48 59
48 66
49 52
49 53
49 60
49 64
49 68
49 69
50 55
50 56
50 61
50 67
51 57
51 58
51 63
51 72
51 73
52 53
52 60
52 64
52 68
52 69
53 54
53 55
53 59
53 60
53 64
53 66
53 68
53 71
54 55
54 59
54 64
54 66
54 68
54 71
54 74
55 59
55 64
55 66
55 68
55 71
55 74
56 61
56 65
56 67
57 58
57 62
57 63
57 70
57 72
57 73
58 63
58 70
58 72
58 73
59 64
59 66
59 68
59 71
59 74
59 77
60 64
60 66
60 68
60 69
60 71
60 76
61 62
61 65
61 67
61 75
61 80
62 63
62 65
62 70
62 72
62 73
62 75
63 65
63 70
63 72
63 73
63 75
64 66
64 68
64 69
64 71
64 76
64 82
65 67
65 70
65 75
65 80
66 68
66 69
66 71
66 74
66 76
66 77
66 78
66 79
66 82
67 74
67 77
67 78
67 79
67 80
67 81
67 84
68 69
68 71
68 74
68 76
68 77
68 82
68 86
68 88
69 71
69 76
69 82
69 86
70 72
70 73
70 75
70 83
71 74
71 76
71 77
71 78
71 79
71 82
71 86
71 87
71 88
71 92
72 73
72 83
72 90
72 91
73 75
73 83
73 90
73 91
74 77
74 78
74 79
74 81
74 84
74 85
74 87
75 80
76 82
76 86
76 87
76 88
76 89
76 92
76 93
77 78
77 79
77 81
77 84
77 85
77 87
77 92
78 79
78 81
78 84
78 85
78 87
78 92
79 81
79 84
79 85
79 87
79 92
80 81
80 84
80 95
81 84
81 85
81 87
82 86
82 87
82 88
82 89
82 92
82 93
82 98
83 90
83 91
83 94
83 96
84 85
84 87
84 95
85 87
85 92
86 87
86 88
86 89
86 92
86 93
86 98
87 88
87 89
87 92
87 98
88 89
88 92
88 93
88 98
89 92
89 93
89 98
90 91
90 94
90 96
91 94
91 96
92 93
92 98
93 98
94 96
94 97
95 97
95 99
97 99
