0 1
0 3
0 4
0 6
0 7
0 8
0 9
0 12
0 13
0 14
0 15
0 17
0 18
0 20
0 22
0 23
0 26
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 13
1 14
1 15
1 18
1 22
1 26
2 3
2 4
2 5
2 6
2 7
2 9
2 13
2 14
2 15
2 24
2 27
2 29
2 31
3 4
3 5
3 6
3 7
3 9
3 13
3 14
3 15
3 18
3 22
3 24
3 27
3 29
4 5
4 6
4 7
4 8
4 9
4 13
4 14
4 15
4 18
4 22
4 24
4 26
4 29
5 6
5 7
5 9
5 14
5 15
5 24
5 27
5 29
5 31
5 32
6 7
6 8
6 9
6 13
6 14
6 15
6 18
6 22
6 24
6 26
6 27
6 29
6 31
6 33
6 35
7 8
7 9
7 13
7 14
7 15
7 18
7 22
7 24
7 26
7 27
7 29
7 31
7 33
7 35
8 12
8 13
8 14
8 15
8 17
8 18
8 20
8 21
8 22
8 23
8 25
8 26
8 28
8 33
8 39
9 13
9 14
9 15
9 18
9 22
9 24
9 26
9 27
9 29
9 31
9 32
9 33
9 35
10 11
10 12
10 16
10 17
10 19
10 20
10 21
10 25
10 30
10 34
10 36
10 38
11 12
11 16
11 17
11 19
11 21
11 25
11 30
11 34
11 36
11 38
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 25
12 28
12 30
12 37
12 39
12 41
12 42
13 14
13 15
13 18
13 20
13 22
13 23
13 24
13 26
13 28
13 29
13 33
13 35
14 15
14 18
14 22
14 23
14 24
14 26
14 28
14 29
14 33
14 35
15 18
15 22
15 23
15 24
15 26
15 27
15 28
15 29
15 31
15 33
15 35
15 43
16 17
16 19
16 21
16 25
16 30
16 34
16 36
16 38
16 44
17 18
17 19
17 20
17 21
17 23
17 25
17 28
17 30
17 37
17 39
17 41
17 42
18 20
18 22
18 23
18 24
18 25
18 26
18 28
18 33
18 35
18 37
18 39
18 42
19 20
19 21
19 25
19 30
19 34
19 36
19 38
19 41
19 44
19 45
20 21
20 22
20 23
20 25
20 26
20 28
20 30
20 33
20 37
20 39
20 41
20 42
21 23
21 25
21 28
21 30
21 34
21 36
21 37
21 38
21 39
21 41
21 42
21 44
22 23
22 24
22 26
22 28
22 29
22 33
22 35
22 37
22 39
22 42
22 43
22 47
23 25
23 26
23 28
23 30
23 33
23 35
23 37
23 39
23 41
23 42
24 26
24 27
24 29
24 31
24 32
24 33
24 35
24 40
24 43
24 46
24 47
25 28
25 30
25 34
25 36
25 37
25 38
25 39
25 41
25 42
26 28
26 29
26 33
26 35
26 37
26 39
26 42
26 43
26 47
26 48
27 29
27 31
27 32
27 35
27 40
27 43
27 46
27 47
28 30
28 33
28 35
28 37
28 39
28 41
28 42
28 48
29 31
29 32
29 33
29 35
29 40
29 43
29 46
29 47
30 34
30 36
30 37
30 38
30 39
30 41
30 42
30 44
30 45
30 49
30 53
31 32
31 35
31 40
31 43
31 46
31 47
31 51
32 40
32 43
32 46
32 51
33 35
33 37
33 39
33 42
33 43
33 47
33 48
33 52
34 36
34 38
34 41
34 44
34 45
34 49
34 50
34 54
35 39
35 40
35 42
35 43
35 47
35 48
35 52
36 38
36 41
36 44
36 45
36 49
36 50
36 54
36 57
36 58
37 39
37 41
37 42
37 48
37 49
37 53
37 59
38 41
38 44
38 45
38 49
38 50
38 53
38 54
38 57
38 58
39 41
39 42
39 48
39 52
39 53
39 59
40 43
40 46
40 47
40 51
40 55
40 56
40 60
41 42
41 44
41 45
41 49
41 50
41 53
41 54
41 58
41 59
42 48
42 52
42 53
42 59
43 46
43 47
43 48
43 51
43 55
43 56
43 60
44 45
44 49
44 50
44 53
44 54
44 57
44 58
45 49
45 50
45 53
45 54
45 57
45 58
45 59
45 62
45 63
45 68
45 71
46 47
46 51
46 55
46 56
46 60
47 48
47 51
47 52
47 55
47 56
47 60
47 61
47 65
47 67
47 69
48 52
48 56
48 59
48 60
48 61
48 64
48 65
48 66
48 74
48 75
49 50
49 53
49 54
49 57
49 58
49 59
49 62
49 63
49 68
49 70
49 71
49 72
49 73
49 77
50 53
50 54
50 57
50 58
50 59
50 62
50 63
50 68
50 70
50 71
50 72
50 79
50 81
51 55
51 56
51 60
51 67
51 69
52 56
52 59
52 60
52 61
52 64
52 65
52 66
52 67
52 74
52 75
52 80
53 54
53 57
53 58
53 59
53 62
53 63
53 64
53 68
53 70
53 71
53 72
53 73
53 76
53 77
54 57
54 58
54 59
54 62
54 63
54 68
54 70
54 71
54 72
54 73
54 77
54 79
54 81
54 84
54 86
55 56
55 60
55 65
55 67
55 69
55 78
55 85
55 87
56 60
56 61
56 65
56 67
56 69
56 75
56 78
56 85
56 87
57 58
57 59
57 62
57 63
57 68
57 70
57 71
57 72
57 79
57 81
57 84
57 86
57 90
58 59
58 62
58 63
58 68
58 70
58 71
58 72
58 73
58 77
58 79
58 81
58 84
58 86
58 88
58 89
58 90
59 62
59 63
59 64
59 66
59 68
59 70
59 71
59 72
59 73
59 74
59 76
59 77
59 79
59 80
59 82
59 83
59 84
59 88
60 61
60 65
60 67
60 69
60 75
60 78
60 85
60 87
60 91
61 64
61 65
61 66
61 67
61 69
61 74
61 75
61 76
61 78
61 80
61 82
61 83
61 87
61 91
61 94
61 95
61 96
61 97
62 63
62 64
62 66
62 68
62 70
62 71
62 72
62 73
62 74
62 76
62 77
62 79
62 80
62 81
62 82
62 83
62 84
62 86
62 88
62 89
62 90
62 92
62 93
62 99
63 68
63 70
63 71
63 72
63 73
63 76
63 77
63 79
63 81
63 84
