0 1
0 3
0 4
0 5
0 7
0 10
0 11
0 13
0 15
0 20
0 23
0 24
0 25
0 26
0 30
0 31
0 32
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 45
0 46
0 47
0 48
0 50
1 3
1 4
1 5
1 7
1 13
1 15
1 20
1 23
1 25
1 26
1 30
1 31
1 32
1 38
1 39
1 40
1 41
1 43
1 45
1 46
1 47
1 48
1 50
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 27
2 28
2 29
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 42
2 44
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 27
3 29
3 30
3 31
3 32
3 34
3 35
3 36
3 37
3 40
3 42
3 43
3 44
3 45
3 46
3 49
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 15
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 30
4 31
4 32
4 34
4 35
4 36
4 37
4 38
4 40
4 42
4 43
4 44
4 45
4 46
4 49
5 7
5 10
5 11
5 13
5 15
5 20
5 23
5 24
5 25
5 26
5 30
5 31
5 32
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 45
5 46
5 47
5 48
5 50
6 8
6 9
6 10
6 11
6 12
6 14
6 16
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 27
6 28
6 29
6 32
6 33
6 34
6 35
6 36
6 37
6 44
6 51
7 10
7 11
7 13
7 15
7 16
7 17
7 19
7 20
7 21
7 23
7 24
7 25
7 26
7 27
7 30
7 31
7 32
7 35
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 45
7 46
7 47
7 48
7 49
7 50
7 54
8 9
8 10
8 11
8 12
8 14
8 16
8 17
8 18
8 19
8 21
8 22
8 23
8 24
8 27
8 28
8 29
8 32
8 33
8 34
8 35
8 36
8 37
8 44
8 51
8 52
9 10
9 11
9 12
9 14
9 16
9 17
9 18
9 19
9 21
9 22
9 23
9 24
9 27
9 28
9 29
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 44
9 51
9 52
9 55
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 42
10 43
10 44
10 45
10 49
10 52
10 53
10 55
11 12
11 13
11 14
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 27
11 28
11 29
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 42
11 44
11 45
11 49
11 52
11 53
11 55
12 14
12 16
12 17
12 18
12 19
12 21
12 22
12 23
12 24
12 27
12 28
12 29
12 32
12 33
12 34
12 35
12 36
12 37
12 44
12 51
12 52
13 15
13 19
13 20
13 21
13 23
13 24
13 25
13 26
13 30
13 31
13 32
13 35
13 37
13 38
13 39
13 40
13 41
13 42
13 43
13 45
13 46
13 47
13 48
13 49
13 50
13 54
14 16
14 17
14 18
14 19
14 21
14 22
14 23
14 24
14 27
14 28
14 29
14 32
14 33
14 34
14 35
14 36
14 37
14 44
14 51
14 52
14 55
15 20
15 23
15 24
15 25
15 26
15 30
15 31
15 32
15 38
15 39
15 40
15 41
15 42
15 43
15 45
15 46
15 47
15 48
15 50
15 54
16 17
16 18
16 19
16 21
16 22
16 23
16 24
16 27
16 28
16 29
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 42
16 44
16 51
16 52
16 53
16 55
16 56
16 57
17 18
17 19
17 21
17 22
17 23
17 24
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 42
17 44
17 49
17 51
17 52
17 53
17 55
17 56
17 57
18 19
18 21
18 22
18 23
18 24
18 27
18 28
18 29
18 32
18 33
18 34
18 35
18 36
18 37
18 44
18 51
18 52
18 55
18 57
19 20
19 21
19 22
19 23
19 24
19 27
19 28
19 29
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 42
19 44
19 45
19 49
19 51
19 52
19 53
19 55
19 56
19 57
20 21
20 23
20 24
20 25
20 26
20 30
20 31
20 32
20 35
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 48
20 49
20 50
20 53
20 54
20 58
20 59
21 22
21 23
21 24
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 42
21 44
21 45
21 49
21 51
21 52
21 53
21 55
21 56
21 57
22 23
22 24
22 27
22 28
22 29
22 32
22 33
22 34
22 35
22 36
22 37
22 44
22 51
22 52
22 53
22 55
22 56
22 57
23 24
23 25
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 52
23 53
23 54
23 55
23 56
23 57
23 58
23 59
23 60
23 61
23 62
24 25
24 27
24 28
24 29
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 40
24 42
24 43
24 44
24 45
24 46
24 49
24 51
24 52
24 53
24 54
24 55
24 56
24 57
24 58
24 59
24 60
24 61
24 62
25 26
25 30
25 31
25 32
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 45
25 46
25 47
25 48
25 49
25 50
25 54
25 58
25 59
25 62
25 63
25 64
25 65
25 66
