0 2
1 5
1 7
1 9
4 8
5 7
5 9
6 11
6 17
7 9
8 19
10 20
11 13
11 15
11 17
11 22
12 13
12 14
12 15
12 16
12 18
13 14
13 15
13 16
13 17
14 15
14 16
15 16
15 17
17 22
18 19
18 21
18 23
18 25
19 21
19 23
19 25
19 26
21 23
21 25
21 26
22 24
22 27
22 28
22 29
23 25
23 26
24 27
24 28
24 29
25 26
25 34
26 34
27 28
27 29
28 29
30 32
30 35
31 33
32 35
32 41
34 37
34 38
35 41
37 38
37 42
38 42
39 40
42 47
42 53
43 45
43 49
43 56
44 52
45 48
45 49
45 50
45 54
45 56
46 52
46 58
46 60
47 53
48 49
48 50
48 54
48 56
49 50
49 56
50 54
50 56
51 55
51 57
51 59
51 63
52 60
52 61
52 62
53 59
54 56
55 59
57 58
57 63
58 60
58 62
60 61
60 62
61 62
63 65
63 66
63 69
65 66
66 69
66 72
67 69
67 70
68 71
68 73
68 76
70 80
71 73
71 76
72 81
73 76
73 82
74 75
74 78
75 78
75 85
76 82
77 84
78 87
79 81
79 82
79 83
79 86
81 83
82 86
83 86
85 87
85 88
87 88
87 93
87 96
88 93
88 96
88 97
89 90
91 95
92 98
93 96
93 97
96 97
