0 5
0 7
1 4
4 6
4 10
5 7
5 8
6 10
6 11
7 8
10 11
11 16
12 14
12 17
12 18
12 21
12 23
14 17
14 21
15 19
15 20
15 28
16 22
16 25
16 30
17 21
17 23
18 21
18 23
18 24
19 20
21 23
22 25
22 30
24 27
24 29
24 31
25 29
25 30
25 33
26 32
27 29
27 31
29 31
29 33
30 32
30 33
30 34
31 33
31 38
32 34
35 39
36 37
36 40
37 40
37 44
37 45
39 47
39 50
40 44
40 45
41 46
43 44
43 51
44 45
46 47
46 55
47 50
48 49
48 56
49 56
50 53
51 60
53 58
53 59
54 57
54 61
54 68
54 69
54 71
57 61
57 63
57 67
57 68
57 70
57 71
58 59
59 62
60 64
60 65
60 72
61 63
61 67
61 68
61 69
61 70
61 71
61 76
63 67
63 68
63 70
63 71
63 76
64 65
64 67
64 72
64 73
65 67
65 70
65 73
67 70
67 73
68 69
68 71
68 76
69 71
70 71
70 73
70 76
71 76
72 82
74 75
76 84
76 88
77 79
78 80
78 81
78 85
79 83
80 81
80 85
81 85
82 86
82 87
83 87
83 91
84 88
86 87
86 92
87 91
87 92
89 95
90 97
92 97
93 94
96 99
