0 7
0 8
2 4
5 14
6 16
7 8
7 9
7 12
7 13
8 9
8 12
8 13
9 12
9 13
10 11
12 13
14 17
14 18
15 20
16 17
16 19
17 18
17 19
18 23
19 20
20 24
20 26
21 31
22 25
22 30
23 28
24 26
25 27
25 30
30 33
30 34
31 36
32 35
32 43
32 45
33 34
33 40
35 43
35 45
36 41
37 42
37 46
37 48
37 51
37 53
38 44
39 43
39 45
40 49
41 52
42 46
42 47
42 48
42 51
43 45
45 56
46 47
46 48
46 51
48 51
48 53
49 54
49 57
49 58
50 52
51 53
52 63
54 58
55 57
55 58
55 64
56 59
56 60
56 61
56 62
57 58
57 64
58 64
59 60
59 61
59 62
59 67
59 69
60 61
60 62
60 68
61 62
61 65
61 67
61 69
62 67
62 68
62 69
65 66
65 67
65 69
65 71
66 67
66 69
66 71
67 69
67 71
68 69
68 74
68 75
68 78
69 71
70 73
72 79
72 80
72 81
72 82
74 75
74 76
74 78
74 83
74 87
75 76
75 78
75 83
76 78
76 80
76 83
78 83
78 87
79 80
79 81
79 82
80 81
80 82
81 82
83 87
84 86
84 88
86 88
88 94
90 92
91 95
91 96
93 97
95 96
96 98
97 99
