0 3
0 4
0 5
0 6
0 7
0 8
0 11
0 15
0 16
0 18
0 19
0 22
0 25
0 26
0 29
0 33
0 37
1 2
1 9
1 10
1 13
1 14
1 17
1 21
1 23
1 27
1 28
1 30
1 36
1 38
1 39
1 42
2 3
2 5
2 8
2 9
2 10
2 12
2 13
2 14
2 15
2 17
2 19
2 20
2 21
2 23
2 24
2 26
2 27
2 30
2 31
2 32
2 34
2 35
2 36
2 39
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 15
3 16
3 18
3 19
3 20
3 22
3 24
3 25
3 26
3 27
3 29
3 31
3 32
3 33
3 34
3 35
3 37
3 40
3 41
4 5
4 6
4 7
4 8
4 11
4 12
4 15
4 16
4 18
4 19
4 22
4 25
4 26
4 29
4 31
4 33
4 37
4 43
5 6
5 7
5 8
5 10
5 11
5 12
5 15
5 16
5 18
5 19
5 20
5 22
5 24
5 25
5 26
5 27
5 29
5 31
5 32
5 33
5 34
5 35
5 37
5 40
5 41
6 7
6 8
6 11
6 15
6 16
6 18
6 19
6 22
6 25
6 26
6 29
6 31
6 33
6 37
6 43
7 8
7 11
7 15
7 16
7 18
7 19
7 22
7 25
7 26
7 29
7 31
7 33
7 37
7 43
8 10
8 11
8 12
8 15
8 16
8 18
8 19
8 20
8 21
8 22
8 24
8 25
8 26
8 27
8 29
8 31
8 32
8 33
8 34
8 35
8 37
8 40
8 41
9 10
9 12
9 13
9 14
9 17
9 20
9 21
9 23
9 24
9 27
9 28
9 30
9 32
9 34
9 36
9 38
9 39
9 42
10 12
10 13
10 14
10 15
10 17
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 27
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 39
10 40
10 41
11 15
11 16
11 18
11 19
11 22
11 25
11 26
11 29
11 31
11 33
11 37
11 43
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 40
12 41
13 14
13 17
13 19
13 20
13 21
13 23
13 24
13 27
13 28
13 30
13 32
13 34
13 36
13 38
13 39
13 42
14 17
14 20
14 21
14 23
14 24
14 27
14 28
14 30
14 32
14 36
14 38
14 39
14 42
15 16
15 18
15 19
15 20
15 22
15 24
15 25
15 26
15 27
15 29
15 31
15 32
15 33
15 34
15 35
15 37
15 40
15 41
15 44
15 45
15 46
15 48
16 18
16 19
16 22
16 25
16 26
16 29
16 31
16 33
16 37
16 40
16 41
16 43
16 44
16 46
16 48
17 19
17 20
17 21
17 23
17 24
17 27
17 28
17 30
17 31
17 32
17 34
17 35
17 36
17 38
17 39
17 42
17 47
17 49
17 51
18 19
18 22
18 25
18 26
18 29
18 31
18 33
18 37
18 40
18 41
18 43
18 44
18 45
18 46
