0 1
0 3
0 6
0 22
1 2
1 3
1 6
1 8
1 11
2 3
2 4
2 8
2 11
2 13
3 6
3 11
3 22
3 24
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 26
4 28
4 30
5 7
5 9
5 10
5 12
5 14
5 17
5 18
5 20
6 11
6 22
6 24
6 25
6 29
6 31
7 9
7 10
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 26
7 28
7 30
7 33
8 11
8 13
8 16
8 23
8 25
8 27
9 10
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 26
9 28
9 30
9 33
9 34
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 26
10 28
10 30
10 32
10 33
10 34
11 16
11 22
11 24
11 25
11 27
11 31
11 36
11 38
11 39
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 23
12 26
12 28
12 30
12 32
12 33
12 34
12 37
12 41
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 23
13 26
13 27
13 28
13 30
13 33
13 34
13 37
13 43
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 26
14 28
14 30
14 32
14 33
14 34
14 37
14 41
14 44
15 16
15 17
15 18
15 19
15 20
15 21
15 23
15 26
15 27
15 28
15 30
15 32
15 33
15 34
15 37
15 41
15 43
15 44
15 49
16 17
16 18
16 19
16 20
16 21
16 23
16 26
16 27
16 28
16 30
16 33
16 34
16 37
16 38
16 43
16 46
16 49
16 51
17 18
17 19
17 20
17 21
17 23
17 26
17 28
17 30
17 32
17 33
17 34
17 37
17 41
17 43
17 44
17 49
18 19
18 20
18 21
18 23
18 26
18 28
18 30
18 32
18 33
18 34
18 37
18 41
18 44
18 47
18 48
19 20
19 21
19 23
19 26
19 27
19 28
19 30
19 33
19 34
19 37
19 41
19 43
19 44
19 49
19 52
20 21
20 23
20 26
20 28
20 30
20 32
20 33
20 34
20 37
20 41
20 44
20 47
20 48
20 49
21 23
21 26
21 28
21 30
21 32
21 33
21 34
21 37
21 41
21 43
21 44
21 47
21 49
21 52
22 24
22 25
22 29
22 31
22 35
22 36
22 39
22 40
22 45
23 26
23 27
23 28
23 30
23 33
23 34
23 37
23 41
23 43
23 44
23 46
23 49
23 52
24 25
24 29
24 31
24 35
24 36
24 38
24 39
24 40
24 42
24 45
24 50
25 27
25 29
25 31
25 35
25 36
25 38
25 39
25 40
25 42
25 45
25 50
25 57
26 27
26 28
26 30
26 32
26 33
26 34
26 37
26 41
26 43
26 44
26 47
26 48
26 49
26 52
26 56
26 59
27 28
27 30
27 34
27 36
27 37
27 38
27 39
27 42
27 43
27 46
27 50
27 51
27 53
27 55
27 57
28 30
28 32
28 33
28 34
28 37
28 41
28 43
28 44
28 46
28 47
28 49
28 51
28 52
28 56
28 59
29 31
29 35
29 36
29 39
29 40
29 45
29 58
30 33
30 34
30 37
30 41
30 43
30 44
30 46
30 49
30 51
30 52
30 53
30 56
30 59
31 35
31 36
31 38
31 39
31 40
31 42
31 45
31 50
31 58
31 61
32 33
32 34
32 37
32 41
32 44
32 47
32 48
32 54
32 56
32 60
32 62
33 34
33 37
33 41
33 43
33 44
33 46
33 47
33 48
33 49
33 51
33 52
33 54
33 56
33 59
33 60
33 63
34 37
34 41
34 43
34 44
34 46
34 47
34 48
34 49
34 51
34 52
34 53
34 56
34 59
34 63
35 36
35 39
35 40
35 42
35 45
35 50
35 58
35 61
35 66
36 38
36 39
36 40
36 42
36 45
36 50
36 55
36 57
36 58
36 61
36 64
36 66
36 67
36 68
36 69
37 41
37 43
37 44
37 46
37 47
37 48
37 49
37 51
37 52
37 53
37 56
37 59
37 63
38 39
38 40
38 42
38 43
38 45
38 46
38 50
38 51
38 53
38 55
38 57
38 64
38 65
38 67
38 68
38 69
38 70
38 71
39 40
39 42
39 45
39 46
39 50
39 51
39 53
39 55
39 57
39 58
39 61
39 64
39 65
39 66
39 67
39 68
39 69
39 70
39 71
39 73
39 74
40 42
40 45
40 50
40 55
40 57
40 58
40 61
40 64
40 66
40 67
40 68
40 69
40 73
40 74
41 43
41 44
41 46
41 47
41 48
41 49
41 51
41 52
41 53
41 54
41 56
41 59
41 60
41 62
41 63
41 72
41 78
42 45
42 46
42 50
42 51
42 53
42 55
42 57
42 58
42 64
42 65
42 66
42 67
42 68
42 69
42 70
42 71
42 73
42 74
42 76
42 79
43 44
43 46
43 47
43 48
43 49
43 51
43 52
43 53
43 54
43 55
43 56
43 59
43 60
43 63
43 65
43 70
43 72
43 75
43 77
43 78
44 47
44 48
44 49
44 52
44 54
44 56
44 59
44 60
44 62
44 63
44 72
45 50
45 55
45 57
45 58
45 61
45 64
45 65
45 66
45 67
45 68
45 69
45 70
45 71
45 73
45 74
46 49
46 50
46 51
46 52
46 53
46 55
46 56
46 57
46 59
46 63
46 65
46 68
46 70
46 71
46 75
46 76
46 77
46 78
46 79
46 80
47 48
47 49
47 52
47 54
47 56
47 59
47 60
47 62
47 63
47 72
48 49
48 52
48 54
48 56
48 59
48 60
48 62
48 63
48 72
49 51
49 52
49 53
49 54
49 56
49 59
49 60
49 63
49 65
49 70
49 72
49 75
49 77
49 78
49 81
50 51
50 53
50 55
50 57
50 58
50 61
50 64
50 65
50 66
50 67
50 68
50 69
50 70
50 71
50 73
50 74
50 76
50 79
51 52
51 53
51 55
51 56
51 57
51 59
51 63
