0 1
0 2
0 3
0 5
0 8
0 9
0 12
0 15
0 16
0 18
0 19
0 20
0 22
0 23
0 24
0 25
0 26
0 30
1 2
1 3
1 5
1 6
1 8
1 9
1 12
1 16
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 26
1 30
2 3
2 4
2 8
2 9
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 19
2 23
2 25
2 26
2 28
2 31
2 32
3 5
3 8
3 9
3 12
3 15
3 16
3 18
3 19
3 20
3 22
3 23
3 24
3 25
3 26
3 30
3 31
4 11
4 14
4 15
4 16
4 17
4 18
4 21
4 27
4 28
4 35
5 6
5 7
5 8
5 9
5 10
5 12
5 19
5 20
5 22
5 24
5 25
5 30
5 33
5 36
5 39
6 7
6 8
6 9
6 10
6 12
6 13
6 20
6 22
6 29
7 10
7 13
7 29
8 9
8 12
8 16
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 26
8 30
8 31
8 33
8 34
8 37
8 38
9 12
9 16
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 30
9 31
9 33
9 34
9 37
9 38
10 13
10 29
11 14
11 15
11 16
11 17
11 18
11 21
11 23
11 27
11 28
11 35
11 40
12 16
12 18
12 19
12 20
12 22
12 23
12 24
12 25
12 26
12 30
12 31
12 33
12 34
12 36
12 37
12 38
12 39
12 41
13 29
14 15
14 17
14 21
14 27
14 28
14 35
14 40
15 16
15 17
15 18
15 21
15 23
15 25
15 26
15 27
15 28
15 31
15 32
15 35
15 40
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 28
16 30
16 31
16 32
16 34
16 35
16 37
17 18
17 21
17 27
17 28
17 35
17 40
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 28
18 30
18 31
18 32
18 33
18 34
18 35
18 37
18 38
19 20
19 22
19 23
19 24
19 25
19 26
19 30
19 31
19 32
19 33
19 34
19 36
19 37
19 38
19 39
19 41
19 42
19 43
19 45
19 46
19 47
19 51
20 22
20 23
20 24
20 25
20 26
20 30
20 31
20 32
20 33
20 34
20 36
20 37
20 38
20 39
20 41
20 42
20 43
20 45
20 46
20 47
20 48
20 51
21 27
21 28
21 32
21 35
21 40
22 23
22 24
22 25
22 26
22 30
22 31
22 32
22 33
22 34
22 36
22 37
22 38
22 39
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 49
22 51
23 24
23 25
23 26
23 28
23 30
23 31
23 32
23 33
23 34
23 35
23 37
23 38
23 41
23 45
23 46
23 51
23 55
23 56
23 59
23 62
24 25
24 26
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 45
24 46
24 47
24 48
24 51
24 55
24 59
25 26
25 28
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 45
25 46
25 47
25 51
25 55
25 59
25 62
26 28
26 30
26 31
26 32
26 33
26 34
26 35
26 37
26 38
26 39
26 41
26 45
26 46
26 51
26 55
26 56
26 59
26 62
27 28
27 35
27 40
28 31
28 32
28 34
28 35
28 37
28 40
28 55
28 56
28 63
29 36
29 39
29 42
29 43
29 44
29 47
29 48
29 49
29 50
29 52
29 53
29 54
29 57
29 60
29 61
30 31
30 32
30 33
30 34
30 36
30 37
30 38
30 39
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 48
30 49
30 51
30 55
30 58
30 59
31 32
31 33
31 34
31 35
31 37
31 38
31 39
31 41
31 42
31 45
31 46
31 47
31 51
31 55
31 56
31 59
31 62
31 63
32 33
32 34
32 35
32 37
32 38
32 40
32 41
32 45
32 46
32 51
32 55
32 56
32 59
32 62
32 63
33 34
33 36
33 37
33 38
33 39
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 48
33 49
33 50
33 51
33 55
33 58
33 59
33 62
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 43
34 45
34 46
34 47
34 51
34 55
34 56
34 59
34 62
35 37
35 40
35 55
35 56
35 62
35 63
36 37
36 38
36 39
36 41
36 42
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 57
36 58
36 60
36 61
36 66
37 38
37 39
37 41
37 42
37 43
37 45
37 46
37 47
37 51
37 55
37 56
37 59
37 62
37 63
38 39
38 41
38 42
38 43
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 51
38 55
38 58
38 59
38 62
38 66
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 57
39 58
39 59
39 60
39 61
39 66
40 56
40 63
40 65
40 67
40 68
41 42
41 43
41 44
41 45
41 46
41 47
41 48
41 49
41 50
41 51
41 53
41 55
41 57
41 58
41 59
41 62
41 66
42 43
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 52
42 53
42 54
42 57
42 58
42 59
42 60
42 61
42 66
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 57
43 58
43 59
43 60
43 61
43 66
44 45
44 46
44 47
44 48
44 49
44 50
44 51
44 52
44 53
44 54
44 57
44 58
44 60
44 61
44 64
44 66
45 46
45 47
45 48
45 49
45 50
45 51
45 55
45 57
45 58
45 59
45 62
45 66
46 47
46 48
46 49
46 50
46 51
46 55
46 56
46 58
46 59
46 62
46 66
47 48
47 49
47 50
47 51
47 52
47 53
47 54
47 57
47 58
47 59
47 60
47 61
47 66
48 49
48 50
48 51
48 52
48 53
48 54
48 57
48 58
48 60
48 61
48 64
48 66
49 50
49 51
49 52
49 53
49 54
49 57
49 58
49 60
49 61
49 64
49 66
50 51
50 52
50 53
50 54
50 57
50 58
50 60
50 61
50 64
50 66
50 70
51 55
51 56
51 58
51 59
51 62
51 66
51 71
52 53
52 54
52 57
52 58
52 60
52 61
52 64
52 70
53 54
53 57
53 58
53 60
53 61
53 64
53 66
53 70
54 57
54 58
54 60
54 61
54 64
54 70
54 72
55 56
55 59
55 62
55 63
55 68
55 69
56 59
56 62
56 63
56 65
56 67
56 68
56 69
57 58
57 60
57 61
57 64
57 66
57 70
57 72
57 78
57 79
58 59
58 60
58 61
58 64
58 66
58 70
58 71
58 76
59 62
59 63
59 66
59 71
59 77
60 61
60 64
60 66
60 70
60 72
60 78
60 79
61 64
61 66
61 70
61 72
61 78
61 79
62 63
62 68
62 69
62 77
62 80
63 65
63 67
63 68
63 69
63 74
63 77
63 80
64 70
64 72
64 78
64 79
64 83
65 67
65 68
65 69
65 73
65 74
65 75
66 71
66 76
66 78
66 81
66 82
67 68
67 69
67 73
67 74
67 75
67 80
67 84
67 85
67 86
67 89
68 69
68 73
68 74
68 75
68 77
68 80
68 84
68 85
68 86
68 89
68 92
69 73
69 74
69 75
69 77
69 80
69 84
69 85
69 86
69 89
69 92
69 99
70 72
70 78
70 79
70 81
70 83
70 95
70 96
70 98
71 76
71 77
71 80
71 81
71 82
71 87
71 88
