0 4
1 2
1 3
2 3
4 8
4 10
4 11
5 6
5 12
6 12
7 8
7 11
7 13
8 10
8 11
8 13
11 13
14 18
15 19
18 21
20 29
22 30
22 31
23 24
24 26
24 27
25 32
26 27
26 32
26 34
27 32
27 34
28 33
28 35
28 38
30 31
30 36
31 36
32 34
33 38
34 41
34 43
35 38
36 45
37 39
37 40
37 42
39 40
39 42
40 41
40 42
40 43
41 42
41 43
41 47
41 51
42 43
42 48
43 47
43 51
44 46
44 50
46 50
47 51
47 54
49 55
49 57
51 54
51 56
53 58
54 56
55 57
57 66
59 61
59 62
61 62
61 70
62 68
62 70
63 64
63 65
63 69
64 65
64 69
64 71
64 72
65 69
68 70
69 73
71 72
71 74
71 76
72 74
72 76
73 75
74 76
74 81
76 81
77 79
78 80
78 82
78 86
80 82
80 86
81 84
81 90
82 86
82 88
83 89
83 92
84 90
85 88
85 91
86 87
86 95
87 95
88 91
89 92
90 92
90 94
92 94
93 96
93 97
93 98
96 97
96 98
96 99
97 98
97 99
97 100
98 99
98 100
99 100
