0 2
0 7
0 8
0 11
0 14
0 26
0 27
0 28
0 29
0 30
0 35
1 2
1 3
1 4
1 5
1 6
1 9
1 10
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 31
1 33
1 34
1 36
1 37
1 38
2 3
2 4
2 5
2 6
2 7
2 8
2 11
2 12
2 13
2 14
2 17
2 19
2 21
2 22
2 23
2 25
2 26
2 27
2 28
2 29
2 30
2 31
3 4
3 5
3 6
3 9
3 10
3 11
3 12
3 13
3 14
3 16
3 17
3 19
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 31
3 33
3 38
4 5
4 6
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 21
4 22
4 23
4 24
4 25
4 31
4 33
4 34
4 36
4 37
4 38
5 6
5 9
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 24
5 25
5 31
5 33
5 34
5 36
5 37
5 38
6 9
6 10
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 31
6 33
6 34
6 36
6 37
6 38
7 8
7 11
7 14
7 17
7 23
7 26
7 27
7 28
7 29
7 30
7 35
7 40
7 41
8 11
8 14
8 17
8 21
8 23
8 26
8 27
8 28
8 29
8 30
8 35
8 40
8 41
9 10
9 12
9 13
9 15
9 16
9 18
9 19
9 20
9 22
9 24
9 25
9 32
9 33
9 34
9 36
9 37
9 38
9 39
9 42
9 43
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 31
10 32
10 33
10 34
10 36
10 37
10 38
10 43
10 45
10 49
11 13
11 14
11 17
11 19
11 21
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 35
11 40
11 41
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 31
12 32
12 33
12 34
12 36
12 37
12 38
12 43
12 44
12 45
12 46
12 48
12 49
12 50
13 14
13 15
13 16
13 17
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 31
13 33
13 34
13 36
13 37
13 38
13 44
13 45
13 46
13 47
13 48
13 49
13 50
14 17
14 19
14 21
14 22
14 23
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 35
14 38
14 40
14 41
14 44
14 46
14 47
15 16
15 18
15 19
15 20
15 22
15 24
15 25
15 32
15 33
15 34
15 36
15 37
15 38
15 39
15 42
15 43
15 45
15 51
16 18
16 19
16 20
16 21
16 22
16 24
16 25
16 31
16 32
16 33
16 34
16 36
16 37
16 38
16 39
16 42
16 43
16 45
16 48
16 49
16 51
17 19
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 33
17 35
17 36
17 37
17 38
17 44
17 46
17 47
17 48
17 49
17 50
18 19
18 20
18 22
18 24
18 25
18 32
18 33
18 34
18 36
18 37
18 38
18 39
18 42
18 43
18 45
18 49
18 51
18 53
18 56
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 31
19 33
19 34
19 36
19 37
19 38
19 44
19 45
19 46
19 47
19 48
19 49
19 50
19 58
20 22
20 24
20 32
20 33
20 34
20 36
20 37
20 38
20 39
20 42
20 43
20 45
20 51
20 53
20 56
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 33
21 34
21 35
21 36
21 37
21 38
21 44
21 45
21 46
21 47
21 48
21 49
21 50
21 55
21 58
21 59
22 23
22 24
22 25
22 26
22 27
22 31
