0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 25
0 26
0 27
0 28
0 29
0 30
0 32
0 33
0 36
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 45
0 46
0 47
0 48
0 49
0 50
0 53
0 54
1 2
1 3
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 23
1 24
1 25
1 27
1 28
1 29
1 30
1 32
1 33
1 34
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 45
1 46
1 47
1 48
1 50
1 53
1 54
2 3
2 4
2 6
2 7
2 8
2 9
2 11
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 23
2 24
2 25
2 28
2 29
2 33
2 34
2 36
2 37
2 38
2 41
2 43
2 46
2 47
3 4
3 5
3 6
3 7
3 8
3 10
3 12
3 14
3 16
3 18
3 21
3 22
3 25
3 26
3 27
3 28
3 29
3 30
3 31
3 32
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 42
3 44
3 45
3 48
3 49
3 50
3 51
3 52
3 53
4 6
4 7
4 8
4 9
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 27
4 28
4 29
4 30
4 32
4 33
4 34
4 36
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 45
4 46
4 47
4 48
4 50
4 53
4 54
4 56
5 6
5 7
5 8
5 10
5 12
5 14
5 21
5 22
5 26
5 27
5 30
5 31
5 32
5 35
5 38
5 39
5 40
5 41
5 42
5 44
5 45
5 49
5 51
5 52
5 57
5 59
6 7
6 8
6 10
6 11
6 12
6 14
6 16
6 17
6 18
6 20
6 21
6 22
6 23
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 38
6 39
6 40
6 41
6 42
6 43
6 44
6 45
6 46
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 54
6 58
7 8
7 9
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 35
7 36
7 37
7 38
7 39
7 40
7 41
7 42
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 50
7 51
7 52
7 53
7 54
7 58
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 42
8 43
8 45
8 46
8 47
8 48
8 49
8 50
8 52
8 53
8 54
8 58
9 11
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 28
9 29
9 33
9 34
9 36
9 37
9 43
9 46
9 47
9 54
9 55
9 56
9 61
10 12
10 14
10 16
10 21
10 22
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 35
10 36
10 38
10 39
10 40
10 41
10 42
10 44
10 45
10 48
10 49
10 50
10 51
10 52
10 57
10 58
10 59
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 23
11 24
11 25
11 28
11 29
11 33
11 34
11 36
11 37
11 38
11 41
11 43
11 46
11 47
11 48
11 50
11 53
11 54
11 55
11 56
11 61
11 63
12 14
12 16
12 21
12 22
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 35
12 36
12 38
12 39
12 40
12 41
12 42
12 44
12 45
12 48
12 49
12 50
12 51
12 52
12 57
12 58
12 59
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 23
13 24
13 25
13 28
13 29
13 33
13 34
13 36
13 37
13 43
13 46
13 47
13 54
13 55
13 56
13 61
13 63
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 50
14 51
14 52
14 53
14 54
14 56
14 57
14 58
14 60
14 62
15 16
15 17
15 18
15 19
15 20
15 21
15 23
15 24
15 25
15 28
15 29
15 33
15 34
15 36
15 37
15 38
15 43
15 46
15 47
15 48
15 53
15 54
15 55
15 56
15 61
15 63
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 32
16 33
16 34
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 45
16 46
16 47
16 48
16 49
16 50
16 53
16 54
16 56
16 58
16 60
16 63
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 28
17 29
17 33
17 34
17 36
17 37
17 38
17 40
17 41
17 43
17 46
17 47
17 48
17 50
17 53
17 54
17 55
17 56
17 61
17 63
17 66
18 19
18 20
18 21
18 23
18 24
18 25
18 27
18 28
18 29
18 30
18 32
18 33
18 34
18 36
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 45
18 46
18 47
18 48
18 50
18 53
18 54
18 55
18 56
18 60
18 61
18 63
18 66
19 20
19 23
19 24
19 25
19 28
19 29
19 33
19 34
19 36
19 37
19 38
19 43
19 46
19 47
19 48
19 53
19 54
19 55
19 56
19 61
19 63
19 66
19 68
20 21
20 23
20 24
20 25
20 28
20 29
20 32
20 33
20 34
20 36
20 37
20 38
20 40
20 41
20 42
20 43
20 45
20 46
20 47
20 48
20 50
20 53
20 54
20 55
20 56
20 60
20 61
20 63
20 66
20 68
21 22
21 23
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 50
21 51
21 52
21 53
21 54
21 56
21 57
21 58
21 60
21 62
21 69
21 70
22 26
22 27
22 30
22 31
22 32
22 35
22 38
22 39
22 40
22 41
22 42
22 44
22 45
22 49
22 51
22 52
22 57
22 59
22 64
22 65
22 67
23 24
23 25
23 28
23 29
23 32
23 33
23 34
23 36
23 37
23 38
23 39
23 40
23 41
23 42
23 43
23 45
23 46
23 47
23 48
23 50
23 53
23 54
23 55
23 56
23 60
23 61
23 63
23 66
23 68
24 25
24 28
24 29
24 33
24 34
24 36
24 37
24 43
24 46
24 47
24 54
24 55
24 56
24 61
24 63
24 66
24 68
24 72
24 73
25 26
25 27
25 28
25 29
25 30
25 32
25 33
25 34
25 36
25 37
25 38
25 39
25 40
25 41
25 42
25 43
25 45
25 46
25 47
25 48
25 49
25 50
25 52
25 53
25 54
25 56
25 58
25 60
25 61
25 62
25 63
25 66
25 69
25 71
26 27
26 29
26 30
26 31
26 32
26 35
26 36
26 38
26 39
26 40
26 41
26 42
26 44
26 45
26 48
26 49
26 50
26 51
26 52
26 53
