0 8
0 9
0 10
0 14
0 16
1 2
1 4
1 5
1 6
1 7
1 11
1 12
1 13
1 15
1 17
1 21
1 22
2 4
2 5
2 6
2 7
2 11
2 12
2 13
2 15
2 17
2 21
2 22
3 11
3 12
3 20
3 24
4 5
4 6
4 7
4 15
4 17
4 19
5 6
5 7
5 13
5 15
5 17
5 22
6 7
6 13
6 15
6 17
6 25
7 11
7 12
7 13
7 15
7 17
7 21
7 22
8 10
8 14
8 16
8 18
8 19
9 14
9 16
10 16
10 18
10 19
11 12
11 13
11 20
11 21
11 24
12 13
12 20
12 21
12 24
13 15
13 17
13 21
13 22
14 16
14 29
15 17
15 21
15 22
15 25
15 26
15 27
16 18
16 19
16 29
17 19
17 22
17 25
17 26
17 27
18 19
18 28
18 31
19 26
19 27
19 28
19 31
20 21
20 23
20 24
20 32
20 34
21 22
21 24
21 34
22 25
22 26
22 27
22 36
23 24
23 32
23 34
24 32
24 34
25 26
25 27
25 28
25 43
26 27
26 28
26 43
27 28
27 31
27 38
27 43
28 31
28 37
28 38
28 40
28 45
29 30
29 33
29 35
29 39
30 33
30 35
30 39
31 35
31 37
31 38
31 39
31 40
31 41
31 45
31 46
32 34
32 44
33 35
33 39
34 36
34 44
34 48
35 37
35 38
35 39
35 40
35 41
35 46
35 49
35 52
36 42
36 43
36 47
36 48
37 38
37 39
37 40
37 41
37 45
37 46
37 49
37 50
37 53
38 40
38 41
38 43
38 45
38 46
38 49
38 50
38 53
39 40
39 41
39 46
39 49
39 51
39 52
40 41
40 45
40 46
40 49
40 52
40 53
40 56
41 45
41 46
41 49
41 52
41 53
41 56
42 43
42 47
42 48
42 54
42 58
42 60
43 45
43 47
43 50
43 54
43 59
44 48
44 55
44 57
44 61
45 46
45 49
45 50
45 53
45 54
45 56
45 59
46 49
46 50
46 51
46 52
46 53
46 56
46 64
46 66
47 48
47 54
47 58
47 60
47 63
47 68
48 58
48 60
48 61
48 62
48 63
48 65
48 68
49 50
49 53
49 54
49 56
49 59
49 66
50 53
50 54
50 56
50 59
50 67
50 71
51 52
51 64
51 69
52 56
52 64
52 69
53 54
53 56
53 59
53 66
53 67
53 74
54 59
54 60
54 67
54 71
54 72
55 57
55 61
55 62
55 65
55 70
56 59
56 64
56 66
56 74
56 75
57 61
57 62
57 65
57 70
58 60
58 61
58 62
58 63
58 65
58 68
58 72
58 73
58 77
58 78
58 79
59 66
59 67
59 71
59 72
59 74
59 75
60 62
60 63
60 65
60 68
60 71
60 72
60 73
60 76
60 77
60 78
60 79
61 62
61 63
61 65
61 70
61 73
61 77
62 63
62 65
62 68
62 70
62 73
62 77
62 78
62 87
63 65
63 68
63 71
63 72
63 73
63 76
63 77
63 78
63 79
63 85
63 87
63 88
64 66
64 69
64 74
64 83
65 68
65 70
65 73
65 77
65 78
65 84
65 87
66 67
66 74
66 75
66 82
66 86
67 71
67 72
67 74
67 75
67 76
67 80
68 71
68 72
68 73
68 76
68 77
68 78
68 79
68 80
68 85
68 87
68 88
69 81
69 83
70 73
70 77
70 84
71 72
71 75
71 76
71 78
71 79
71 80
72 76
72 78
72 79
72 80
72 85
72 88
73 77
73 78
73 79
73 85
73 87
73 88
73 90
74 75
74 82
74 83
74 86
74 89
75 80
75 82
75 86
75 89
75 94
75 95
76 77
76 78
76 79
76 80
76 85
76 87
76 88
76 90
76 92
77 78
77 79
77 84
77 85
77 87
77 88
77 90
77 91
77 93
78 79
78 80
78 85
78 87
78 88
78 90
78 92
79 80
79 85
79 87
79 88
79 90
79 92
80 85
80 88
80 92
80 96
81 83
81 98
82 83
82 86
82 89
82 94
82 95
83 86
83 98
84 87
84 91
84 93
84 97
85 87
85 88
85 90
85 91
85 92
85 93
85 99
86 89
86 94
86 95
87 88
87 90
87 91
87 93
87 97
87 99
87 100
88 90
88 92
89 94
89 95
89 96
90 91
90 92
90 93
90 97
90 99
90 100
91 93
91 97
91 99
91 100
92 96
93 97
93 99
93 100
94 95
94 96
95 96
97 99
97 100
99 100
