0 4
0 5
0 6
0 7
0 8
0 9
0 15
0 19
0 21
0 22
0 23
0 25
0 27
0 28
1 2
1 3
1 4
1 6
1 7
1 9
1 10
1 11
1 12
1 16
1 17
1 18
1 22
1 30
2 3
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 20
2 26
2 29
2 32
3 4
3 6
3 7
3 9
3 10
3 11
3 12
3 16
3 17
3 18
3 22
3 30
4 5
4 6
4 7
4 8
4 9
4 10
4 15
4 17
4 19
4 21
4 22
4 23
4 25
4 27
4 28
4 31
5 7
5 8
5 9
5 15
5 19
5 21
5 23
5 25
5 27
5 28
5 31
6 7
6 9
6 10
6 11
6 12
6 15
6 16
6 17
6 18
6 22
6 23
6 30
6 36
7 8
7 9
7 10
7 15
7 17
7 19
7 21
7 22
7 23
7 25
7 27
7 28
7 30
7 31
7 36
8 9
8 15
8 19
8 21
8 23
8 25
8 27
8 28
8 31
9 10
9 15
9 17
9 19
9 21
9 22
9 23
9 25
9 27
9 28
9 31
9 36
10 11
10 12
10 15
10 16
10 17
10 18
10 22
10 29
10 30
10 32
10 35
10 36
10 41
11 12
11 13
11 16
11 17
11 18
11 22
11 26
11 29
11 30
11 32
11 33
11 34
11 35
11 37
11 39
11 40
11 42
11 44
11 45
11 46
12 13
12 16
12 17
12 18
12 22
12 26
12 29
12 30
12 32
12 33
12 34
12 35
12 37
12 39
12 40
12 41
12 42
12 44
12 45
12 46
12 48
13 14
13 16
13 18
13 20
13 24
13 26
13 29
13 32
13 33
13 34
13 37
13 38
13 39
13 43
14 20
14 24
14 26
14 29
14 33
14 37
14 38
14 43
15 17
15 19
15 21
15 22
15 23
15 25
15 27
15 28
15 31
15 36
15 47
15 49
15 50
16 17
16 18
16 22
16 26
16 29
16 30
16 32
16 33
16 34
16 35
16 37
16 39
16 40
16 41
16 42
16 44
16 45
16 46
16 48
17 18
17 22
17 29
17 30
17 32
17 34
17 35
17 36
17 40
17 41
17 42
17 44
17 45
17 48
18 22
18 26
18 29
18 30
18 32
18 33
18 34
18 35
18 37
18 39
18 40
18 41
18 42
18 44
18 45
18 46
18 48
19 21
19 22
19 23
19 25
19 27
19 28
19 31
19 36
19 47
19 49
19 50
20 24
20 26
20 29
20 33
20 34
20 37
20 38
20 39
20 43
20 51
21 22
21 23
21 25
21 27
21 28
21 31
21 36
21 47
21 49
21 50
21 52
22 23
22 25
22 27
22 28
22 30
22 35
22 36
22 41
22 42
22 44
22 48
22 49
23 25
23 27
23 28
23 31
23 36
23 47
23 49
23 50
23 52
24 26
24 29
24 33
24 34
24 37
24 38
24 39
24 43
24 51
24 53
25 27
25 28
25 31
25 36
25 47
25 49
25 50
25 52
26 29
26 32
26 33
26 34
26 37
26 38
26 39
26 40
26 43
26 45
26 46
26 51
26 53
27 28
27 31
27 36
27 47
27 49
27 50
27 52
28 31
28 36
28 47
28 49
28 50
28 52
29 30
29 32
29 33
29 34
29 35
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 51
29 54
30 32
30 34
30 35
30 36
30 37
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 48
30 54
30 55
31 36
31 47
31 49
31 50
31 52
32 33
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 44
32 45
32 46
32 48
32 51
32 54
33 34
33 37
33 38
33 39
33 40
33 42
33 43
33 44
33 45
33 46
33 51
33 53
33 56
34 35
34 37
34 38
34 39
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 48
34 51
34 54
34 56
34 58
35 36
35 37
35 39
35 40
35 41
35 42
35 44
35 45
35 46
35 48
35 51
35 54
35 55
36 41
36 42
36 44
36 47
36 48
36 49
36 50
36 52
36 55
36 57
36 61
37 38
37 39
37 40
37 42
37 43
37 44
37 45
37 46
37 48
37 51
