0 3
0 5
0 9
0 10
0 11
0 14
0 15
0 16
0 23
0 26
0 28
0 32
1 2
1 4
1 6
1 7
1 8
1 12
1 13
1 17
1 18
1 19
1 21
1 22
1 27
1 29
1 31
2 4
2 5
2 6
2 7
2 8
2 12
2 13
2 19
2 20
2 21
2 24
2 25
2 27
3 5
3 9
3 10
3 11
3 14
3 15
3 16
3 23
3 25
3 26
3 28
3 32
4 6
4 7
4 8
4 12
4 13
4 18
4 19
4 20
4 21
4 22
4 24
4 27
4 29
4 31
4 33
5 6
5 9
5 10
5 11
5 14
5 15
5 16
5 20
5 23
5 24
5 25
5 26
5 32
5 35
5 36
5 38
6 7
6 8
6 12
6 13
6 19
6 20
6 21
6 22
6 24
6 25
6 27
6 29
6 31
6 33
7 8
7 12
7 13
7 18
7 19
7 20
7 21
7 22
7 24
7 27
7 29
7 31
7 33
8 12
8 13
8 17
8 18
8 19
8 21
8 22
8 27
8 29
8 30
8 31
8 34
8 39
9 10
9 11
9 14
9 15
9 16
9 23
9 25
9 26
9 28
9 32
9 36
9 37
9 38
10 11
10 14
10 15
10 16
10 20
10 23
10 25
10 26
10 28
10 32
10 35
10 36
10 37
10 38
11 14
11 15
11 16
11 23
11 25
11 26
11 28
11 32
11 37
11 40
12 13
12 17
12 18
12 19
12 21
12 22
12 27
12 29
12 30
12 31
12 34
12 39
12 42
13 17
13 18
13 19
13 21
13 22
13 27
13 29
13 30
13 31
13 34
13 39
13 42
14 15
14 16
14 23
14 28
14 32
14 37
14 40
15 16
15 23
15 25
15 26
15 28
15 32
15 37
15 40
16 23
16 25
16 26
16 28
16 32
16 36
16 37
16 38
16 40
16 43
17 18
17 21
17 22
17 29
17 30
17 31
17 34
17 39
17 42
17 47
18 21
18 22
18 27
18 29
18 30
18 31
18 34
18 39
18 42
19 20
19 21
19 22
19 24
19 25
19 26
19 27
19 29
19 31
19 33
19 35
19 39
19 41
19 44
19 45
19 46
19 48
19 52
19 53
20 21
20 24
20 25
20 26
20 27
20 29
20 31
20 33
20 35
20 36
20 38
20 41
20 45
20 46
20 52
20 53
21 22
21 24
21 27
21 29
21 30
21 31
21 33
21 34
21 39
21 41
21 42
21 44
21 45
21 48
21 49
21 50
21 51
21 53
22 27
22 29
22 30
22 31
22 34
22 39
22 42
22 44
22 45
22 47
22 48
22 49
22 50
22 51
23 25
23 26
23 28
23 32
23 35
23 36
23 37
23 38
23 40
23 43
23 54
24 25
24 26
24 27
24 29
24 31
24 33
24 35
24 36
24 38
24 41
24 44
24 45
24 46
24 48
24 52
24 53
24 54
25 26
25 28
25 32
25 33
25 35
25 36
25 38
25 41
25 43
25 46
25 52
25 54
26 28
26 32
26 33
26 35
26 36
26 37
26 38
26 41
26 43
26 46
26 54
27 29
27 31
27 33
27 34
27 39
27 41
27 42
27 44
27 45
27 46
27 48
27 49
27 50
27 51
27 52
27 53
28 32
28 36
28 37
28 38
28 40
28 43
28 55
29 30
29 31
29 33
29 34
29 39
29 41
29 42
29 44
29 45
29 46
29 48
29 49
29 50
29 51
29 52
29 53
30 31
30 34
30 39
30 42
30 47
30 49
30 50
30 51
31 33
31 34
31 39
31 41
31 42
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 53
32 35
32 36
32 37
32 38
32 40
32 43
32 54
32 55
32 56
33 35
33 36
33 38
33 39
33 41
33 44
33 45
33 46
33 48
33 49
33 50
33 51
33 52
33 53
33 54
33 57
33 58
34 39
34 42
34 44
34 45
34 47
34 48
34 49
34 50
34 51
35 36
35 38
35 41
35 43
35 46
35 52
35 53
35 54
35 56
35 57
35 59
36 37
36 38
36 40
36 41
36 43
36 46
36 52
36 54
36 55
36 56
36 57
36 60
36 61
37 38
37 40
37 43
37 54
37 55
37 56
38 40
38 41
38 43
38 46
38 52
38 54
38 55
38 56
38 57
38 59
38 60
38 61
39 41
39 42
39 44
39 45
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 62
40 43
40 54
40 55
40 56
41 43
41 44
41 45
41 46
41 48
41 49
41 50
41 52
41 53
41 54
41 57
41 58
41 59
42 44
42 45
42 47
42 48
42 49
42 50
42 51
42 53
42 62
42 67
43 46
43 54
43 55
43 56
43 57
43 59
43 60
43 61
43 65
44 45
44 46
44 48
44 49
44 50
44 51
44 52
44 53
44 58
44 62
44 63
44 64
44 66
45 46
45 48
45 49
45 50
45 51
45 52
45 53
45 58
45 62
45 63
45 64
45 66
46 48
46 49
46 50
46 52
46 53
46 54
46 57
46 58
46 59
46 63
46 64
46 68
46 73
47 49
47 50
47 51
47 62
47 67
48 49
48 50
48 51
48 52
48 53
48 58
48 62
48 63
48 64
48 66
48 70
49 50
49 51
49 52
49 53
49 58
49 62
49 63
49 64
49 66
49 67
49 70
49 74
50 51
50 52
50 53
50 58
50 62
50 63
50 64
50 66
50 67
50 70
50 74
51 52
51 53
51 62
51 63
51 66
51 67
51 70
51 74
52 53
52 54
52 57
52 58
52 59
52 63
52 64
52 66
52 68
52 73
53 57
53 58
53 59
53 62
53 63
53 64
53 66
53 68
53 73
54 55
54 56
54 57
54 58
54 59
54 60
54 61
54 65
54 68
54 69
54 71
54 72
55 56
55 57
55 60
55 61
55 65
55 69
55 71
55 72
55 75
55 76
55 78
55 81
56 57
56 59
56 60
56 61
56 65
56 68
56 69
56 71
56 72
56 75
56 76
56 78
56 81
57 58
57 59
57 60
57 61
57 63
57 64
57 65
57 68
57 69
57 71
57 72
57 73
57 75
57 76
57 80
57 82
57 83
58 59
58 60
58 61
58 62
58 63
58 64
58 66
58 68
58 70
58 71
58 72
58 73
58 74
58 77
58 79
58 80
58 82
59 60
59 61
59 63
59 64
59 65
59 66
59 68
59 69
59 71
59 72
59 73
59 75
59 76
59 77
59 79
59 80
59 82
59 83
59 86
60 61
60 65
60 68
60 69
60 71
60 72
60 73
60 75
60 76
60 78
60 81
60 83
60 87
60 88
61 65
61 68
61 69
61 71
61 72
61 73
61 75
61 76
61 78
61 81
61 83
61 87
61 88
61 90
61 91
61 93
62 63
62 64
62 66
62 67
62 70
62 74
62 77
62 79
62 84
62 89
62 92
63 64
63 66
63 67
63 68
63 70
63 71
63 73
63 74
63 77
63 79
63 80
63 82
63 92
64 66
64 67
64 68
64 70
64 71
64 73
64 74
64 77
64 79
64 80
64 82
64 92
64 95
65 69
65 71
65 72
65 75
65 76
65 78
65 81
65 83
65 85
65 87
65 88
65 90
65 91
65 93
66 67
66 68
66 70
66 73
66 74
66 77
66 79
66 80
66 82
66 92
66 95
66 98
66 100
67 70
67 74
67 77
67 79
67 84
67 89
67 92
67 96
67 99
68 69
68 71
68 72
68 73
68 75
68 76
68 77
68 79
68 80
68 82
68 83
68 86
68 94
68 95
69 71
69 72
69 73
69 75
69 76
69 78
69 80
69 81
69 82
69 83
69 86
69 87
69 88
69 90
69 91
69 93
69 94
69 97
70 74
70 77
70 79
70 80
70 84
70 89
70 92
70 98
70 99
70 100
71 72
71 73
71 75
71 76
71 77
71 78
71 79
71 80
71 81
71 82
71 83
71 86
71 87
71 88
71 90
71 91
71 93
71 94
71 95
71 97
72 73
72 75
72 76
72 78
72 80
72 81
72 82
72 83
72 86
72 87
72 88
72 90
72 91
72 93
72 94
72 97
73 76
73 77
73 79
73 80
73 82
73 83
73 86
73 94
73 95
73 97
74 77
74 79
74 80
74 84
74 89
74 92
74 96
74 98
74 99
74 100
75 76
75 78
75 81
75 83
75 85
75 86
75 87
75 88
75 90
75 91
75 93
75 94
75 97
76 78
76 81
76 82
76 83
76 85
76 86
76 87
76 88
76 90
76 91
76 93
76 94
76 97
77 79
77 80
77 82
77 83
77 86
77 92
77 95
77 98
77 100
78 81
78 83
78 85
78 86
78 87
78 88
78 90
78 91
78 93
78 94
78 97
79 80
79 82
79 83
79 86
79 92
79 95
79 98
79 100
80 82
80 83
80 86
80 92
80 93
80 94
80 95
80 97
80 98
80 100
81 83
81 85
81 87
81 88
81 90
81 91
81 93
81 94
81 97
82 83
82 86
82 93
82 94
82 95
82 97
82 98
83 86
83 87
83 88
83 90
83 91
83 93
83 94
83 95
83 97
84 89
84 92
84 96
84 98
84 99
84 100
85 87
85 88
85 90
85 91
85 93
85 94
85 97
86 87
86 88
86 90
86 91
86 93
86 94
86 95
86 97
86 98
87 88
87 90
87 91
87 93
87 94
87 97
88 90
88 91
88 93
88 94
88 97
89 92
89 96
89 98
89 99
89 100
90 91
90 93
90 94
90 97
91 93
91 94
91 97
92 95
92 96
92 98
92 99
92 100
93 94
93 95
93 97
94 95
94 97
95 97
95 98
95 100
96 99
96 100
98 99
98 100
99 100
