0 1
0 2
0 4
0 5
0 6
0 8
0 9
0 11
0 12
1 2
1 5
1 6
1 8
1 9
1 10
1 11
1 13
2 4
2 5
2 9
2 12
3 4
3 7
3 16
3 17
3 20
4 5
4 12
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 19
5 22
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 19
6 22
7 15
7 16
7 17
7 25
7 27
8 9
8 10
8 11
8 12
8 13
8 14
8 18
8 19
8 22
9 10
9 11
9 12
9 13
9 19
9 22
9 30
10 11
10 13
10 14
10 18
10 19
10 21
10 22
10 23
10 24
10 26
10 31
11 12
11 13
11 14
11 18
11 19
11 22
11 24
11 26
11 30
13 14
13 18
13 19
13 21
13 22
13 23
13 24
13 26
13 31
14 18
14 19
14 21
14 22
14 23
14 24
14 26
14 31
15 16
15 17
15 25
15 27
15 28
15 32
15 33
15 34
16 17
16 20
16 25
16 27
16 28
16 29
16 33
16 36
17 20
17 25
17 29
17 33
17 36
18 19
18 21
18 22
18 23
18 24
18 26
18 31
19 22
19 23
19 24
19 26
19 30
19 31
19 37
19 38
20 25
20 29
20 36
20 39
21 23
21 24
21 26
22 23
22 24
22 26
22 30
22 31
22 37
22 38
23 24
23 26
23 31
24 26
24 30
24 31
25 27
25 28
25 29
25 32
25 33
25 34
25 36
25 39
26 30
26 31
27 28
27 29
27 32
27 33
27 34
27 43
28 29
28 32
28 33
28 34
28 43
28 47
29 32
29 33
29 34
29 36
29 39
29 45
29 49
30 31
30 37
30 38
30 40
30 41
30 42
30 44
30 46
30 48
31 37
31 38
31 42
31 44
31 46
31 48
31 50
32 33
32 34
32 43
32 47
32 51
33 34
33 36
33 43
33 47
33 49
34 43
34 47
34 51
34 54
35 37
35 38
35 39
35 40
35 41
35 45
35 52
36 39
36 45
36 49
36 53
37 38
37 40
37 41
37 42
37 44
37 46
37 48
37 50
38 40
38 41
38 42
38 44
38 46
38 48
38 50
39 45
39 49
39 53
39 57
40 41
40 42
40 44
40 46
40 48
40 52
41 42
41 44
41 46
41 48
41 52
42 44
42 46
42 48
42 50
42 55
42 61
43 47
43 49
43 51
43 54
43 60
44 46
44 48
44 50
44 55
44 61
45 52
45 53
45 57
45 58
45 59
46 48
46 50
46 55
46 61
47 49
47 51
47 54
47 56
47 60
47 63
47 64
47 66
48 50
48 55
48 61
49 51
49 53
49 54
49 56
49 57
49 58
49 59
49 60
49 62
49 63
49 64
50 55
50 61
50 67
51 54
51 56
51 60
51 63
51 64
51 66
52 53
52 58
52 59
53 56
53 57
53 58
53 59
53 62
53 65
54 56
54 60
54 63
54 64
54 66
55 61
55 67
55 69
56 57
56 58
56 59
56 62
56 63
56 64
56 65
56 66
56 68
57 58
57 59
57 62
57 63
57 64
57 65
57 68
58 59
58 62
58 65
58 68
58 71
59 62
59 65
59 68
60 63
60 64
60 66
60 72
60 74
61 67
61 73
62 63
62 64
62 65
62 66
62 68
62 70
62 75
63 64
63 65
63 66
63 68
63 70
63 72
63 74
64 65
64 66
64 68
64 70
64 72
64 74
65 68
65 70
65 71
65 75
65 77
65 78
65 81
65 84
66 68
66 70
66 72
66 74
66 85
67 69
67 73
67 76
67 80
67 87
67 89
68 70
68 71
68 75
68 77
68 78
68 81
68 82
68 84
68 85
68 86
68 88
68 91
69 73
69 76
69 80
69 87
69 89
69 92
70 72
70 74
70 75
70 77
70 78
70 81
70 84
70 85
70 86
70 88
70 91
71 75
71 77
71 78
71 79
71 81
71 82
71 84
71 86
71 88
71 93
71 95
72 74
72 85
73 76
73 79
73 80
73 83
73 89
73 90
73 92
73 94
73 96
74 85
74 98
75 77
75 78
75 81
75 82
75 84
75 86
75 88
75 91
75 93
75 95
75 97
76 80
76 87
76 89
76 92
76 96
77 78
77 79
77 81
77 82
77 84
77 86
77 88
77 93
77 95
77 97
78 79
78 81
78 82
78 84
78 86
78 88
78 91
78 93
78 95
78 97
79 82
79 83
79 86
79 90
79 93
79 94
79 99
79 100
80 87
80 89
80 92
80 96
81 82
81 84
81 85
81 86
81 88
81 91
81 95
81 97
82 84
82 86
82 88
82 91
82 93
82 95
82 97
83 89
83 90
83 93
83 94
83 96
83 99
83 100
84 85
84 86
84 88
84 91
84 93
84 95
84 97
85 88
85 91
85 97
85 98
86 88
86 91
86 93
86 95
86 97
87 89
87 92
87 96
88 91
88 93
88 95
88 97
89 90
89 92
89 94
89 96
89 99
90 92
90 93
90 94
90 96
90 99
90 100
91 95
91 97
91 98
92 94
92 96
93 95
93 97
93 99
93 100
94 96
94 99
94 100
95 97
96 99
96 100
99 100
