0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 12
0 14
0 16
0 17
0 18
0 20
0 21
0 22
0 24
0 25
0 26
0 28
0 30
0 31
0 33
0 38
0 39
1 2
1 3
1 4
1 5
1 6
1 8
1 9
1 10
1 12
1 14
1 16
1 17
1 18
1 20
1 21
1 22
1 24
1 25
1 26
1 28
1 30
1 31
1 38
1 39
1 43
1 44
2 5
2 6
2 8
2 9
2 10
2 12
2 17
2 18
2 21
2 22
2 24
2 26
2 30
2 40
3 4
3 7
3 8
3 9
3 11
3 12
3 13
3 14
3 15
3 16
3 20
3 21
3 23
3 24
3 25
3 28
3 29
3 31
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 41
3 42
3 45
4 7
4 9
4 11
4 12
4 13
4 14
4 15
4 16
4 19
4 20
4 21
4 23
4 24
4 25
4 27
4 28
4 29
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 41
4 42
5 6
5 8
5 9
5 10
5 12
5 17
5 18
5 21
5 22
5 24
5 25
5 26
5 28
5 30
5 40
5 43
5 44
6 8
6 9
6 10
6 12
6 17
6 18
6 21
6 22
6 24
6 25
6 26
6 30
6 40
6 43
7 11
7 13
7 14
7 15
7 16
7 19
7 20
7 23
7 27
7 29
7 32
7 34
7 35
7 36
7 37
7 41
7 46
8 9
8 10
8 12
8 14
8 16
8 17
8 18
8 20
8 21
8 22
8 24
8 25
8 26
8 28
8 30
8 31
8 33
8 38
8 39
8 40
8 43
8 44
9 10
9 12
9 14
9 16
9 17
9 18
9 20
9 21
9 22
9 24
9 25
9 26
9 28
9 30
9 31
9 33
9 38
9 39
9 40
9 43
9 44
10 12
10 17
10 18
10 21
10 22
10 24
10 25
10 26
10 28
10 30
10 40
10 43
10 44
11 13
11 14
11 15
11 16
11 19
11 20
11 23
11 27
11 28
11 29
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 41
11 42
11 46
11 47
11 48
12 14
12 16
12 17
12 18
12 20
12 21
12 22
12 24
12 25
12 26
12 28
12 30
12 31
12 33
12 35
12 38
12 39
12 40
12 42
12 43
12 44
12 51
13 14
13 15
13 16
13 19
13 20
13 23
13 27
13 28
13 29
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 41
13 42
13 45
13 46
13 47
13 48
14 15
14 16
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 28
14 29
14 31
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 41
14 42
14 44
14 45
14 47
14 48
14 49
14 50
15 16
15 19
15 20
15 23
15 27
15 28
15 29
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 41
15 42
15 45
15 46
15 47
15 48
16 19
16 20
16 21
16 23
16 24
16 25
16 27
16 28
16 29
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 42
16 45
16 47
16 48
16 49
16 50
17 18
17 21
17 22
17 24
17 25
17 26
17 28
17 30
17 39
17 40
17 43
17 44
18 21
18 22
18 24
18 25
18 26
18 28
18 30
18 38
18 39
18 40
18 43
18 44
19 20
19 23
19 27
19 29
19 32
19 33
19 34
19 35
19 36
19 37
19 41
19 46
19 47
19 48
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 31
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 42
20 44
20 45
20 47
20 48
20 49
20 50
21 22
21 24
21 25
21 26
21 28
21 30
21 31
21 33
21 35
21 38
21 39
21 40
21 42
21 43
21 44
21 45
21 49
21 50
21 51
21 52
21 54
22 24
22 25
22 26
22 28
22 30
22 38
22 39
22 40
22 43
22 44
22 51
22 52
22 53
22 54
22 56
22 57
23 27
23 29
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 41
23 42
23 45
23 46
23 47
23 48
23 55
24 25
24 26
24 28
24 30
24 31
24 33
24 35
24 38
24 39
24 40
24 42
24 43
24 44
24 45
24 49
24 50
24 51
24 52
24 54
25 26
25 28
25 30
25 31
25 33
25 35
25 38
25 39
25 40
25 42
25 43
25 44
25 45
25 49
25 50
25 51
25 52
25 54
26 28
26 30
26 31
26 33
26 38
26 39
26 40
26 42
26 43
26 44
26 45
26 49
26 50
26 51
26 52
26 53
26 54
26 56
26 57
26 58
26 59
27 29
27 32
27 33
27 34
27 35
27 36
27 37
27 41
27 46
27 47
27 48
27 55
28 29
28 30
28 31
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 40
28 41
28 42
28 43
28 44
28 45
28 47
28 48
28 49
28 50
28 51
28 52
28 60
29 31
29 32
29 33
29 34
29 35
29 36
29 37
29 38
29 41
29 42
29 45
29 46
29 47
29 48
29 49
29 55
29 61
30 38
30 39
30 40
30 43
30 44
30 51
30 52
30 53
30 54
30 56
30 57
30 58
30 59
30 62
31 33
31 34
31 35
31 36
31 37
31 38
31 39
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 55
31 60
31 61
32 33
32 34
32 35
32 36
32 37
32 41
32 46
32 47
32 48
32 55
32 64
33 34
33 35
33 36
33 37
33 38
33 39
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 48
33 49
33 50
33 51
33 52
33 55
33 60
33 61
33 63
33 65
34 35
34 36
34 37
34 38
34 41
34 42
34 45
34 46
34 47
34 48
34 49
34 55
34 61
34 63
34 64
35 36
35 37
35 38
35 39
35 41
35 42
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 55
35 61
35 63
35 65
36 37
36 38
36 39
36 41
36 42
36 45
36 46
36 47
36 48
36 49
36 50
36 55
36 61
36 63
36 64
36 71
37 38
37 39
37 41
37 42
37 45
37 46
37 47
37 48
37 49
37 50
37 55
37 61
37 63
37 64
37 65
37 71
38 39
38 40
38 41
38 42
38 43
38 44
38 45
38 47
38 48
38 49
38 50
38 51
38 52
38 54
38 56
38 60
38 61
38 63
38 65
38 67
38 68
38 70
39 40
39 41
39 42
39 43
39 44
39 45
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 56
39 60
39 61
39 65
39 67
39 68
39 70
40 43
40 44
40 51
40 52
40 53
40 54
40 56
40 57
40 58
40 59
40 60
40 62
40 66
40 69
40 72
41 42
41 45
41 46
41 47
41 48
41 49
41 50
41 55
41 61
41 63
41 64
41 65
41 71
42 43
42 44
42 45
42 46
42 47
42 48
42 49
42 50
42 51
42 52
42 55
42 60
42 61
42 63
42 64
42 65
42 67
42 68
42 70
43 44
43 45
43 49
43 50
43 51
43 52
43 53
43 54
43 56
43 57
43 58
43 59
43 60
43 62
43 66
43 69
43 70
43 72
43 74
44 45
44 49
44 50
44 51
44 52
44 53
44 54
44 56
44 57
44 58
44 59
44 60
44 62
44 66
44 67
44 68
44 69
44 70
44 72
44 74
45 46
45 47
45 48
45 49
45 50
45 51
45 52
45 55
45 60
45 61
45 63
45 64
45 65
45 67
45 68
45 70
45 78
45 79
46 47
46 48
46 55
46 61
46 63
46 64
