0 1
0 2
0 4
0 7
0 9
0 12
0 14
0 17
0 19
0 20
0 22
0 26
1 7
1 9
1 11
1 12
1 14
1 17
1 18
1 23
2 4
2 7
2 10
2 13
2 19
2 20
2 22
2 24
2 29
3 5
3 6
3 8
3 11
3 15
3 16
3 21
3 27
3 28
4 7
4 10
4 13
4 19
4 20
4 22
4 24
4 29
5 6
5 8
5 9
5 11
5 14
5 15
5 16
5 18
5 21
5 23
5 25
5 28
5 34
6 8
6 11
6 15
6 16
6 18
6 21
6 25
6 27
6 28
6 33
6 34
6 35
6 36
6 37
7 9
7 10
7 12
7 14
7 17
7 19
7 20
7 22
7 23
7 24
7 26
7 29
7 30
7 31
7 32
8 11
8 15
8 16
8 18
8 21
8 25
8 27
8 28
8 33
8 34
8 35
8 36
8 37
9 11
9 12
9 14
9 15
9 17
9 18
9 21
9 23
9 25
9 26
9 32
9 34
9 38
9 39
9 41
9 42
10 13
10 17
10 19
10 20
10 22
10 24
10 26
10 29
10 30
10 31
10 40
11 12
11 14
11 15
11 16
11 17
11 18
11 21
11 23
11 25
11 28
11 32
11 33
11 34
11 35
11 36
11 38
11 39
11 41
11 42
12 14
12 17
12 18
12 19
12 20
12 22
12 23
12 25
12 26
12 30
12 31
12 32
12 38
12 39
12 42
12 45
13 19
13 20
13 22
13 24
13 26
13 29
13 31
13 40
14 15
14 17
14 18
14 21
14 23
14 25
14 26
14 32
14 34
14 35
14 38
14 39
14 41
14 42
15 16
15 18
15 21
15 23
15 25
15 27
15 28
15 33
15 34
15 35
15 36
15 37
15 41
15 42
15 43
16 18
16 21
16 25
16 27
16 28
16 33
16 34
16 35
16 36
16 37
16 41
16 43
17 18
17 19
17 20
17 22
17 23
17 24
17 26
17 29
17 30
17 31
17 32
17 38
17 39
17 40
17 44
17 45
18 21
18 23
18 25
18 28
18 32
18 33
18 34
18 35
18 36
18 38
18 39
18 41
18 42
19 20
19 22
19 24
19 26
19 29
19 30
19 31
19 32
19 40
19 44
19 48
20 22
20 24
20 26
20 29
20 30
20 31
20 32
20 40
20 44
21 23
21 25
21 27
21 28
21 33
21 34
21 35
21 36
21 37
21 41
21 42
21 43
21 49
21 50
22 24
22 26
22 29
22 30
22 31
22 32
22 38
22 39
22 40
22 44
22 45
22 46
22 47
22 48
23 25
23 26
23 30
23 32
23 34
23 35
23 36
23 38
23 39
23 41
23 42
23 45
24 26
24 29
24 30
24 31
24 40
24 44
24 48
24 51
25 28
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 49
25 50
25 53
26 29
26 30
26 31
26 32
26 38
26 39
26 40
26 44
26 45
26 46
26 47
26 48
26 52
27 28
27 33
27 34
27 35
27 36
27 37
27 43
27 50
27 54
27 57
28 33
28 34
28 35
28 36
28 37
28 41
28 42
28 43
28 49
28 50
28 53
28 54
28 55
28 57
29 30
29 31
29 40
29 44
29 45
29 46
29 47
29 48
29 51
30 31
30 32
30 38
30 39
30 40
30 44
30 45
30 46
30 47
30 48
30 52
30 56
31 32
31 38
31 39
31 40
31 44
31 45
31 46
31 47
31 48
31 51
31 52
31 56
31 60
32 34
32 38
32 39
32 40
32 41
32 42
32 44
32 45
32 46
32 47
32 48
32 52
32 56
32 59
33 34
33 35
33 36
33 37
33 41
33 42
33 43
33 49
33 50
33 53
33 54
33 55
33 57
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 43
34 49
34 50
34 53
34 54
34 55
34 57
34 63
35 36
35 37
35 39
35 41
35 42
35 43
35 49
35 50
35 53
35 54
35 55
35 57
35 63
35 64
36 37
36 41
36 42
36 43
36 49
36 50
36 53
36 54
36 55
36 57
36 63
36 64
37 41
37 43
37 49
37 50
37 53
37 54
37 55
37 57
38 39
38 41
38 42
38 44
38 45
38 46
38 47
38 48
38 52
38 56
38 59
38 61
38 62
39 41
39 42
39 44
39 45
39 46
39 47
39 48
39 52
39 56
39 59
39 61
39 62
40 44
40 45
40 46
40 47
40 48
40 51
40 52
40 56
40 58
40 60
41 42
41 43
41 49
41 50
41 52
41 53
41 54
41 55
41 57
41 59
41 63
41 64
42 43
42 45
42 46
42 47
42 49
42 50
42 52
42 53
42 55
42 56
42 59
42 62
42 63
42 64
43 49
43 50
43 53
43 54
43 55
43 57
43 63
43 64
43 67
43 68
43 70
44 45
44 46
44 47
44 48
44 51
44 52
44 56
44 58
44 59
44 60
44 61
44 62
44 69
45 46
45 47
45 48
45 52
45 56
45 59
45 60
45 61
45 62
45 69
46 47
46 48
46 52
46 56
46 58
46 59
46 60
46 61
46 62
46 69
47 48
47 52
47 56
47 58
47 59
47 60
47 61
47 62
47 69
48 51
48 52
48 56
48 58
48 59
48 60
48 61
48 62
48 69
48 77
49 50
49 53
49 54
49 55
49 57
49 63
49 64
49 67
49 68
49 70
49 71
49 74
49 75
49 79
50 53
50 54
50 55
50 57
50 63
50 64
50 67
50 68
50 70
50 71
50 74
50 75
50 79
50 81
51 58
51 60
51 65
51 66
51 76
52 56
52 59
52 60
52 61
52 62
52 63
52 69
52 72
52 73
52 78
52 82
52 83
53 54
53 55
53 57
53 59
53 63
53 64
53 67
53 68
53 70
53 71
53 74
53 75
53 79
53 81
53 87
54 55
54 57
54 63
54 64
54 67
54 68
54 70
54 74
54 75
54 79
54 80
55 57
55 63
55 64
55 67
55 68
55 70
55 71
55 74
55 75
55 79
55 80
55 81
55 87
56 59
56 60
56 61
56 62
56 69
56 72
56 73
56 77
56 78
56 82
56 83
56 85
56 88
57 63
57 64
57 67
57 68
57 70
57 74
57 75
57 79
57 80
58 60
58 65
58 66
58 69
58 76
58 77
58 84
58 86
59 61
59 62
59 63
59 69
59 71
59 72
59 73
59 78
59 82
59 83
59 85
59 88
59 89
59 90
60 61
60 65
60 66
60 69
60 76
60 77
60 84
60 85
60 86
61 62
61 69
61 71
61 72
61 73
61 77
61 78
61 82
61 83
61 85
61 88
61 89
61 90
61 94
62 63
62 69
62 71
62 72
62 73
62 75
62 77
62 78
62 82
62 83
62 85
62 88
62 89
62 90
62 95
63 64
63 67
63 68
63 70
63 71
63 72
63 73
63 74
63 75
63 78
63 79
63 81
63 83
63 87
63 91
63 93
63 96
64 67
64 68
64 70
64 71
64 72
64 73
64 74
64 75
64 78
64 79
64 80
64 81
64 87
64 91
64 92
64 93
64 96
65 66
65 76
65 77
65 84
65 86
65 97
66 69
66 76
66 77
66 84
66 85
66 86
66 97
67 68
67 70
67 71
67 74
67 75
67 78
67 79
67 80
67 81
67 87
67 91
67 92
67 93
67 96
67 98
67 99
68 70
68 71
68 74
68 75
68 79
68 80
68 81
68 87
68 91
68 92
68 93
68 96
68 98
68 99
69 72
69 73
69 76
69 77
69 78
69 82
69 83
69 85
69 86
69 88
69 89
69 90
69 94
69 95
69 100
70 71
70 74
70 75
70 79
70 80
70 81
70 87
70 91
70 92
70 93
70 96
70 98
70 99
71 72
71 73
71 74
71 75
71 78
71 79
71 81
71 82
71 83
71 87
