0 1
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 13
0 16
0 17
0 18
0 19
0 21
0 22
0 25
0 26
0 27
0 29
0 30
0 32
0 33
0 35
0 37
0 38
1 3
1 4
1 5
1 7
1 8
1 9
1 10
1 11
1 13
1 17
1 18
1 22
1 29
1 30
1 32
1 33
1 37
1 38
2 5
2 6
2 12
2 14
2 15
2 16
2 19
2 20
2 21
2 23
2 24
2 25
2 26
2 27
2 28
2 31
2 34
2 36
2 39
2 41
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 11
3 13
3 16
3 17
3 18
3 19
3 21
3 22
3 24
3 25
3 26
3 27
3 29
3 30
3 32
3 33
3 35
3 36
3 37
3 38
3 40
4 5
4 7
4 8
4 9
4 10
4 11
4 13
4 17
4 18
4 21
4 22
4 26
4 29
4 30
4 32
4 33
4 37
4 38
4 42
4 43
4 45
5 6
5 7
5 8
5 9
5 10
5 13
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 33
5 35
5 36
5 37
5 38
5 39
5 40
5 41
5 44
6 12
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 23
6 24
6 25
6 26
6 27
6 33
6 34
6 35
6 36
6 37
6 39
6 40
6 41
6 44
6 47
6 48
7 8
7 9
7 10
7 11
7 13
7 17
7 18
7 22
7 29
7 30
7 32
7 33
7 37
7 38
7 42
7 43
7 45
8 9
8 10
8 11
8 13
8 17
8 18
8 22
8 29
8 30
8 32
8 33
8 37
8 38
8 42
8 43
9 10
9 11
9 13
9 17
9 18
9 22
9 29
9 30
9 32
9 33
9 37
9 38
9 42
9 43
9 45
10 11
10 13
10 17
10 18
10 19
10 21
10 22
10 25
10 26
10 27
10 29
10 30
10 32
10 33
10 35
10 37
10 38
10 40
10 42
10 43
10 45
10 50
11 13
11 17
11 18
11 22
11 29
11 30
11 32
11 38
11 42
11 43
12 14
12 15
12 16
12 20
12 23
12 24
12 28
12 31
12 34
12 41
12 46
12 49
12 51
13 16
13 17
13 18
13 19
13 21
13 22
13 24
13 25
13 26
13 27
13 29
13 30
13 32
13 33
13 35
13 36
13 37
13 38
13 40
13 42
13 43
13 44
13 45
13 50
13 56
14 15
14 16
14 19
14 20
14 21
14 23
14 24
14 25
14 28
14 31
14 34
14 36
14 39
14 41
14 46
14 49
14 51
14 55
15 16
15 20
15 23
15 24
15 28
15 31
15 34
15 41
15 46
15 49
15 51
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 25
16 26
16 27
16 28
16 31
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 44
16 47
16 48
16 49
16 52
16 53
16 57
17 18
17 19
17 21
17 22
17 24
17 25
17 26
17 27
17 29
17 30
17 32
17 33
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 44
17 45
17 47
17 48
17 50
17 52
17 53
17 56
17 57
17 59
18 19
18 21
18 22
18 24
18 25
18 26
18 27
18 29
18 30
18 32
18 33
18 35
18 36
18 37
18 38
18 39
18 40
18 42
18 43
18 44
18 45
18 48
18 50
18 52
18 53
18 56
18 57
18 58
18 59
19 20
19 21
19 23
19 24
19 25
19 26
19 27
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 44
19 47
19 48
19 52
19 53
19 57
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 31
20 34
20 35
20 36
20 39
20 41
20 44
20 46
20 47
20 48
20 49
20 51
20 53
20 55
20 60
21 22
21 23
21 24
21 25
21 26
21 27
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 40
21 41
21 44
21 45
21 47
21 48
21 52
21 53
21 56
21 57
22 25
22 26
22 27
22 29
22 30
22 32
22 33
22 35
22 37
22 38
22 40
22 42
22 43
22 44
22 45
22 50
22 54
22 56
22 58
22 59
23 24
23 25
23 26
23 27
23 28
23 31
23 34
23 35
23 36
23 39
23 41
23 46
23 47
23 48
23 49
23 51
23 55
23 60
23 61
24 25
24 26
24 27
24 28
24 31
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 40
24 41
24 44
24 46
24 47
24 48
24 49
24 52
24 53
24 55
24 57
24 62
25 26
25 27
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 40
25 41
25 44
25 45
25 47
25 48
25 49
25 50
25 52
25 53
25 55
25 56
25 57
25 59
25 62
25 65
26 27
26 29
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 44
26 45
26 47
26 48
26 50
26 52
26 53
26 56
26 57
26 58
26 59
26 62
26 64
26 65
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 40
27 41
27 44
27 45
27 47
27 48
27 49
27 50
27 52
27 53
27 55
27 56
27 57
27 58
27 59
27 62
27 65
28 31
28 34
28 39
28 41
28 46
28 47
28 49
28 51
28 55
28 60
28 61
29 30
29 32
29 33
29 35
29 37
29 38
29 40
29 42
29 43
29 44
29 45
29 50
29 54
29 56
29 58
29 59
29 63
29 66
30 32
30 33
30 37
30 38
30 40
30 42
30 43
30 44
30 45
30 50
30 54
30 56
30 58
30 59
30 63
30 66
31 34
31 36
31 39
31 41
31 46
31 47
31 49
31 51
31 55
31 60
31 61
32 33
32 37
32 38
32 40
32 42
32 43
32 45
32 50
32 54
32 56
32 58
32 59
32 63
32 66
32 67
33 35
33 36
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 44
33 45
33 47
33 48
33 50
33 52
33 53
33 56
33 57
33 58
33 59
