0 1
0 2
0 3
0 4
0 6
0 7
0 11
0 13
0 15
0 16
0 17
0 18
1 3
1 4
1 6
1 7
1 11
1 12
1 13
1 17
1 18
1 22
1 24
1 25
2 3
2 4
2 6
2 10
2 11
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 27
3 4
3 6
3 7
3 11
3 12
3 13
3 15
3 17
3 18
3 22
3 24
3 25
3 29
3 30
4 6
4 7
4 11
4 12
4 13
4 15
4 16
4 17
4 18
4 22
4 24
4 25
4 29
4 30
4 32
5 8
5 9
5 12
5 23
5 26
5 28
5 31
5 35
5 39
6 7
6 10
6 11
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 25
6 27
6 29
6 30
6 32
6 33
6 34
6 37
7 11
7 12
7 13
7 15
7 17
7 18
7 22
7 23
7 24
7 25
7 28
7 29
7 30
7 36
8 9
8 23
8 26
8 28
8 31
8 35
8 39
9 23
9 26
9 28
9 31
9 35
9 39
10 14
10 15
10 16
10 19
10 20
10 21
10 27
10 32
10 33
10 34
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 20
11 21
11 22
11 24
11 25
11 27
11 29
11 30
11 32
11 33
11 34
11 36
11 37
11 40
11 41
11 42
12 13
12 17
12 18
12 22
12 23
12 24
12 25
12 26
12 28
12 29
12 30
12 31
12 35
12 36
12 38
12 40
12 43
12 44
13 15
13 16
13 17
13 18
13 20
13 21
13 22
13 24
13 25
13 27
13 29
13 30
13 32
13 34
13 36
13 37
13 40
13 41
13 44
13 48
14 15
14 16
14 19
14 20
14 21
14 27
14 32
14 33
14 34
14 41
14 42
14 45
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 24
15 25
15 27
15 29
15 30
15 32
15 33
15 34
15 36
15 37
15 41
15 42
15 45
15 50
16 17
16 18
16 19
16 20
16 21
16 22
16 25
16 27
16 29
16 30
16 32
16 33
16 34
16 37
16 41
16 42
16 45
16 50
17 18
17 20
17 21
17 22
17 24
17 25
17 27
17 29
17 30
17 32
17 33
17 34
17 36
17 37
17 40
17 41
17 42
17 44
17 48
17 50
18 20
18 21
18 22
18 24
18 25
18 27
18 29
18 30
18 32
18 34
18 36
18 37
18 40
18 41
18 42
18 44
18 48
18 50
19 20
19 21
19 27
19 32
19 33
19 34
19 37
19 41
19 42
19 45
20 21
20 27
20 29
20 30
20 32
20 33
20 34
20 37
20 41
20 42
20 45
20 50
21 27
21 32
21 33
21 34
21 37
21 41
21 42
21 45
22 23
22 24
22 25
22 27
22 28
22 29
22 30
22 32
22 34
22 36
22 37
22 38
22 40
22 41
22 44
22 48
22 50
22 51
22 53
22 54
23 24
23 25
23 26
23 28
23 31
23 35
23 36
23 38
23 39
23 40
23 43
23 46
23 52
24 25
24 28
24 29
24 30
24 32
24 34
24 36
24 37
24 38
24 40
24 43
24 44
24 48
24 50
24 51
24 53
24 54
24 55
25 27
25 28
25 29
25 30
25 32
25 34
25 36
25 37
25 38
25 40
25 41
25 42
25 44
25 48
25 50
25 51
25 53
25 54
25 55
26 28
26 31
26 35
26 38
26 39
26 43
26 46
26 47
26 49
26 52
27 29
27 30
27 32
27 33
27 34
27 37
27 41
27 42
27 45
27 50
28 31
28 35
28 36
28 38
28 39
28 40
28 43
28 44
28 46
28 47
28 49
28 51
28 52
29 30
29 32
29 34
29 36
29 37
29 38
29 40
29 41
29 42
29 44
29 45
29 48
29 50
29 51
29 53
29 54
29 55
30 32
30 34
30 36
30 37
30 38
30 40
30 41
30 42
30 44
30 45
30 48
30 50
30 51
30 53
30 54
30 55
31 35
31 36
31 38
31 39
31 40
31 43
31 46
31 47
31 49
31 52
32 33
32 34
32 36
32 37
32 40
32 41
32 42
32 44
32 45
32 48
32 50
32 54
33 34
33 37
33 41
33 42
33 45
33 50
33 58
34 37
34 41
34 42
34 45
34 48
34 50
34 54
35 38
35 39
35 43
35 46
35 47
35 49
35 52
35 56
36 37
36 38
36 40
36 43
36 44
36 46
36 48
36 50
36 51
36 53
36 54
36 55
36 57
36 59
36 63
37 40
37 41
37 42
37 44
37 45
37 48
37 50
37 51
37 53
37 54
37 55
37 59
37 60
37 61
38 39
38 40
38 43
38 44
38 46
38 48
38 51
38 52
38 53
38 55
38 57
38 62
38 63
38 67
39 43
39 46
39 47
39 49
39 52
39 56
39 64
40 43
40 44
40 46
40 48
40 50
40 51
40 53
40 54
40 55
40 57
40 59
40 60
40 62
40 63
40 65
40 67
40 69
41 42
41 45
41 48
41 50
41 54
41 58
41 59
41 60
41 61
41 66
41 68
42 45
42 48
42 50
42 54
42 58
42 59
42 60
42 61
42 66
42 68
43 44
43 46
43 47
43 48
43 49
43 51
43 52
43 53
43 55
43 57
43 62
43 63
43 64
43 67
44 46
44 48
44 50
44 51
44 53
44 54
44 55
44 57
44 59
44 60
44 61
44 62
44 63
44 65
44 67
44 69
44 73
45 50
45 54
45 58
45 60
45 61
45 66
45 68
45 74
46 47
46 49
46 51
46 52
46 53
46 55
46 56
46 57
46 62
46 63
46 64
46 67
46 71
47 49
47 52
47 56
47 64
47 70
47 71
48 50
48 51
48 53
48 54
48 55
48 57
48 59
48 60
48 61
48 62
48 63
48 65
48 67
48 69
48 73
49 52
49 56
49 64
49 70
49 71
50 51
50 53
50 54
50 55
50 57
50 58
50 59
50 60
50 61
50 63
50 65
50 66
50 68
50 72
51 52
51 53
51 54
51 55
51 57
51 59
51 60
51 61
51 62
51 63
51 65
51 67
51 69
51 73
52 56
52 57
52 62
52 64
52 67
52 70
52 71
52 77
53 54
53 55
53 57
53 59
53 60
53 61
53 62
53 63
53 65
53 67
53 69
53 72
53 73
53 79
54 55
54 57
54 59
54 60
54 61
54 63
54 65
54 68
54 69
54 72
54 73
54 78
55 57
55 59
55 60
55 61
55 62
55 63
55 65
55 67
55 69
55 72
55 73
55 79
55 84
56 64
56 70
56 71
56 75
56 77
56 80
57 59
57 60
57 61
57 62
57 63
57 65
57 67
57 69
57 72
57 73
57 79
57 82
57 84
57 85
57 90
58 61
58 66
58 68
58 74
58 76
58 78
58 83
58 87
59 60
59 61
59 62
59 63
59 65
59 67
59 68
59 69
59 72
59 73
59 78
59 79
59 82
59 84
60 61
60 62
60 63
60 65
60 66
60 67
60 68
60 69
60 72
60 73
60 74
60 78
60 79
60 82
60 83
60 84
60 86
60 91
60 92
61 63
61 65
61 66
61 68
61 69
61 72
61 73
61 74
61 76
61 78
61 82
61 83
61 84
61 86
61 91
61 92
61 93
62 63
62 64
62 65
62 67
62 69
62 71
62 73
62 79
62 81
62 84
62 85
62 88
62 89
62 90
63 65
63 67
63 69
63 72
63 73
63 79
63 82
63 84
63 85
63 88
63 90
64 67
64 70
64 71
64 75
64 77
64 80
64 81
64 88
64 89
64 96
64 98
65 67
65 69
65 72
65 73
65 78
65 79
65 82
65 84
65 85
65 88
65 90
66 68
66 72
66 74
66 76
66 78
66 83
66 86
66 87
66 91
66 92
66 93
66 94
66 95
