0 2
0 4
0 6
0 12
0 14
0 20
1 5
1 6
1 9
1 16
1 18
1 22
1 23
2 4
2 6
2 11
2 12
2 13
2 20
3 9
3 10
3 17
3 18
4 7
4 11
4 12
4 13
4 15
4 20
5 6
5 9
5 14
5 16
5 19
5 22
5 23
5 25
6 12
6 14
6 19
6 20
6 24
7 8
7 11
7 13
7 15
7 26
7 28
8 11
8 15
8 26
8 28
9 10
9 16
9 17
9 18
9 21
9 22
9 23
9 31
10 16
10 17
10 18
10 21
10 22
10 23
10 31
10 33
11 12
11 13
11 15
11 26
11 28
11 29
12 13
12 14
12 15
12 20
12 27
12 29
13 15
13 20
13 26
13 27
13 28
13 29
14 19
14 20
14 24
14 25
14 27
14 30
15 26
15 28
15 29
16 17
16 18
16 19
16 21
16 22
16 23
16 25
16 31
16 32
17 18
17 21
17 22
17 31
17 33
17 34
18 21
18 22
18 23
18 31
18 33
18 34
19 20
19 22
19 23
19 24
19 25
19 27
19 30
19 32
19 36
20 24
20 27
20 29
20 30
21 22
21 23
21 31
21 32
21 33
21 34
22 23
22 25
22 31
22 32
22 33
23 24
23 25
23 31
23 32
23 33
24 25
24 27
24 30
24 32
24 36
24 37
24 41
24 42
25 30
25 31
25 32
25 36
25 37
25 41
25 42
25 44
26 28
26 29
26 35
27 29
27 30
27 36
27 37
27 38
27 40
27 42
27 43
28 29
28 35
28 39
29 35
29 38
29 40
30 32
30 36
30 37
30 41
30 42
30 43
30 44
31 32
31 33
31 34
31 46
32 33
32 36
32 37
32 41
32 44
33 34
33 45
33 46
34 45
34 46
35 38
35 39
35 40
35 50
36 37
36 40
36 41
36 42
36 43
36 44
36 47
36 48
36 49
36 52
37 40
37 41
37 42
37 43
37 44
37 47
37 48
37 49
37 52
38 40
38 42
38 43
38 47
38 53
38 54
38 55
39 50
40 42
40 43
40 47
40 53
40 54
40 55
41 42
41 43
41 44
41 48
41 49
41 51
41 52
41 56
42 43
42 44
42 47
42 48
42 49
42 52
43 47
43 48
43 49
43 53
43 55
44 48
44 49
44 51
44 52
44 56
45 46
45 57
46 51
46 57
47 49
47 53
47 54
47 55
48 49
48 51
48 52
48 56
49 51
49 52
49 56
49 64
50 54
50 58
50 59
50 60
50 61
50 63
51 52
51 56
51 57
51 62
52 56
53 54
53 55
53 59
53 60
53 61
53 65
54 55
54 59
54 60
54 61
54 63
54 65
54 72
55 59
55 60
55 61
55 64
55 65
55 67
55 72
55 73
56 62
56 64
56 69
56 70
56 79
56 80
57 62
57 66
57 68
57 71
57 77
57 78
58 59
58 60
58 61
58 63
58 76
59 60
59 61
59 63
59 65
59 72
59 73
59 76
60 61
60 63
60 72
60 76
61 63
61 65
61 72
61 73
61 76
61 85
62 66
62 71
62 74
62 75
62 77
62 78
62 80
62 81
62 82
62 86
63 72
63 76
63 85
64 65
64 67
64 69
64 70
64 73
64 79
64 87
64 88
65 67
65 69
65 70
65 72
65 73
65 87
66 68
66 71
66 74
66 75
66 77
66 78
66 81
66 83
66 86
67 69
67 70
67 72
67 73
67 79
67 87
67 88
68 71
68 77
68 78
68 81
68 83
69 70
69 73
69 79
69 80
69 82
69 84
69 87
69 88
70 79
70 80
70 82
70 84
70 87
70 88
71 74
71 75
71 77
71 78
71 80
71 81
71 82
71 83
71 86
72 73
72 76
72 85
72 87
73 85
73 87
74 75
74 77
74 78
74 79
74 80
74 81
74 82
74 84
74 86
74 89
75 77
75 78
75 79
75 80
75 81
75 82
75 84
75 86
75 89
76 85
77 78
77 80
77 81
77 82
77 84
77 86
77 89
78 81
78 83
78 86
79 80
79 82
79 84
79 87
79 88
79 90
79 91
80 82
80 84
80 86
80 88
80 89
81 83
81 86
81 89
81 92
81 94
82 84
82 86
82 88
82 89
83 92
83 94
84 86
84 88
84 89
84 90
84 91
85 93
85 95
85 97
86 89
87 88
87 90
87 91
87 93
87 96
87 98
87 99
88 90
88 91
90 91
90 93
90 96
90 98
90 99
91 93
91 96
91 98
91 99
92 94
93 95
93 96
93 98
93 99
95 96
95 97
95 98
95 99
96 98
96 99
97 98
97 99
98 99
