0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 10
0 12
0 13
0 14
0 15
0 16
0 17
0 19
0 20
0 21
0 22
0 27
0 28
0 31
0 32
0 33
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 17
1 18
1 20
1 21
1 22
1 27
1 30
1 31
1 33
1 35
2 3
2 4
2 5
2 6
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 17
2 18
2 27
2 30
2 31
2 33
2 35
3 5
3 6
3 7
3 8
3 10
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 31
3 32
3 33
3 34
3 37
3 40
4 6
4 9
4 10
4 11
4 12
4 13
4 17
4 18
4 27
4 30
4 33
4 35
4 36
4 39
4 41
4 43
4 44
4 45
5 6
5 7
5 8
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 19
5 20
5 21
5 22
5 24
5 25
5 26
5 27
5 28
5 31
5 32
5 33
5 34
5 37
5 40
5 46
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 17
6 18
6 21
6 22
6 27
6 30
6 31
6 33
6 35
6 36
6 40
6 41
6 44
7 8
7 14
7 15
7 16
7 17
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
7 29
7 31
7 32
7 34
7 37
7 38
7 42
7 46
7 47
7 50
8 10
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 31
8 32
8 33
8 34
8 37
8 38
8 40
8 42
8 46
8 47
8 50
8 53
8 54
9 10
9 11
9 12
9 13
9 17
9 18
9 27
9 30
9 33
9 35
9 36
9 39
9 41
9 43
9 44
9 45
9 49
9 51
10 11
10 12
10 13
10 14
10 17
10 18
10 21
10 22
10 27
10 30
10 31
10 33
10 35
10 36
10 39
10 40
10 41
10 43
10 44
10 45
10 49
11 12
11 13
11 18
11 27
11 30
11 33
11 35
11 36
11 39
11 41
11 43
11 44
11 45
11 49
11 51
12 13
12 14
12 17
12 18
12 27
12 30
12 31
12 33
12 35
12 36
12 39
12 40
12 41
12 43
12 44
12 45
12 49
12 51
13 14
13 17
13 18
13 22
13 27
13 30
13 31
13 33
13 35
13 36
13 39
13 40
13 41
13 43
13 44
13 45
13 49
14 15
14 16
14 17
14 19
14 20
14 21
14 22
14 24
14 25
14 26
14 27
14 28
14 31
14 32
14 33
14 34
14 35
14 37
14 40
14 42
14 46
14 47
14 50
14 53
14 54
15 16
15 17
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 28
15 29
15 31
15 32
15 34
15 37
15 38
15 40
15 42
15 46
15 47
15 48
15 50
16 17
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 28
16 29
16 31
16 32
16 34
16 37
16 38
16 42
16 46
16 47
16 48
16 50
16 52
16 55
16 56
16 57
16 58
16 59
16 61
17 18
17 19
17 20
17 21
17 22
17 24
17 25
17 26
17 27
17 28
17 30
17 31
17 32
17 33
17 35
17 37
17 40
17 41
17 44
17 46
17 47
17 49
17 50
17 53
17 54
18 27
18 30
18 31
18 33
18 35
18 36
18 39
18 41
18 43
18 44
18 45
18 49
18 51
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 28
19 29
19 31
19 32
19 34
19 37
19 38
19 40
19 42
19 46
19 47
19 48
19 50
19 52
19 53
19 55
19 56
19 57
19 58
19 59
19 61
19 62
19 63
20 21
20 22
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 31
20 32
20 33
20 34
20 37
20 38
20 40
20 42
20 46
20 47
20 48
20 50
20 52
20 53
20 54
20 55
20 57
20 58
20 62
20 63
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 37
21 38
21 40
21 42
21 46
21 47
21 48
21 50
21 53
21 54
21 55
21 57
21 58
21 62
21 63
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 31
22 32
22 33
22 34
22 37
22 38
22 40
22 42
22 46
22 47
22 48
22 50
22 53
22 54
22 55
22 58
22 62
22 63
22 65
23 24
23 25
23 26
23 28
23 29
23 32
23 34
23 37
23 38
23 42
23 48
23 52
23 55
23 56
23 57
23 58
23 59
23 61
23 69
24 25
24 26
24 28
24 29
24 31
24 32
24 34
24 37
24 38
24 40
24 42
24 46
24 47
24 48
24 50
24 52
24 53
24 54
24 55
24 56
24 57
24 58
24 59
24 61
24 62
24 63
24 70
24 71
24 72
25 26
25 28
25 29
25 31
25 32
25 34
25 37
25 38
25 40
25 42
25 46
25 47
25 48
25 50
25 52
25 53
25 54
25 55
25 56
25 57
25 58
25 59
25 61
25 62
25 63
25 70
25 71
25 72
26 28
26 29
26 31
26 32
26 34
26 37
26 38
26 42
26 46
26 47
26 48
26 50
26 52
26 53
26 54
26 55
26 56
26 57
26 58
26 59
26 61
26 62
26 63
26 69
26 70
26 71
26 72
26 75
27 28
27 30
27 31
27 32
27 33
27 35
27 36
27 37
27 39
27 40
27 41
27 43
27 44
27 45
27 46
27 49
27 51
27 53
27 54
27 60
27 64
27 65
27 66
27 68
27 74
27 76
28 29
28 31
28 32
28 33
28 34
28 37
28 38
28 40
28 42
28 46
28 47
28 48
28 50
28 52
28 53
28 54
28 55
28 56
28 57
28 58
28 59
28 61
28 62
28 63
28 65
28 67
28 70
28 71
28 72
28 73
29 32
29 34
29 37
29 38
29 42
29 47
29 48
29 50
29 52
29 55
29 56
29 57
29 58
29 59
29 61
29 63
29 69
29 71
29 75
29 77
30 31
30 33
30 35
30 36
30 39
30 40
30 41
30 43
30 44
30 45
30 49
30 51
30 60
30 64
30 66
30 68
31 32
31 33
31 35
31 37
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 49
31 50
31 53
31 54
31 60
31 62
31 63
31 64
31 65
31 67
31 68
31 70
31 73
31 74
31 76
32 33
32 34
32 37
32 38
32 40
32 42
32 46
32 47
32 48
32 50
32 52
32 53
32 54
32 55
32 56
32 57
32 58
32 59
32 61
32 62
32 63
32 65
32 67
32 70
32 71
32 72
32 73
32 75
33 35
33 36
33 37
33 39
33 40
33 41
33 43
33 44
33 45
33 46
33 47
33 49
33 50
33 51
33 53
33 54
33 60
33 62
33 64
33 65
33 66
33 67
33 68
33 73
33 74
33 76
34 37
34 38
34 42
34 46
34 47
34 48
34 50
34 52
34 53
34 54
34 55
34 56
34 57
34 58
34 59
34 61
34 62
34 63
34 69
34 70
34 71
34 72
34 75
34 77
35 36
35 39
35 40
35 41
35 43
35 44
35 45
35 46
35 49
35 51
35 53
35 54
35 60
35 64
35 66
35 68
35 74
35 76
36 39
36 41
36 43
36 44
36 45
36 49
36 51
36 60
36 64
36 66
36 68
36 78
37 38
37 40
37 42
37 46
37 47
37 48
37 50
37 52
37 53
37 54
37 55
37 56
37 57
37 58
37 59
37 60
37 61
37 62
37 63
