0 1
0 15
1 6
1 8
1 10
1 11
1 16
1 17
2 3
2 9
3 7
3 9
3 13
4 5
4 6
4 8
4 10
4 11
4 16
4 20
5 6
5 8
5 10
5 11
5 16
5 20
5 22
6 8
6 10
6 11
6 16
6 17
6 19
6 20
6 22
7 12
7 13
7 14
7 15
8 10
8 11
8 16
8 17
8 20
8 22
9 13
10 11
10 16
10 20
10 22
11 16
11 17
11 20
11 22
12 13
12 14
12 15
13 14
13 25
14 15
15 18
15 23
15 29
16 17
16 19
16 20
16 21
16 22
17 18
17 19
17 20
17 21
17 22
17 27
17 28
17 30
18 19
18 21
18 23
18 27
18 28
18 29
18 30
19 21
19 23
19 27
19 28
19 30
20 22
20 24
20 33
20 36
21 22
21 23
21 27
21 28
21 30
22 24
22 33
22 36
23 27
23 28
23 29
23 30
23 37
23 38
23 39
24 33
24 36
24 48
25 26
25 31
25 32
25 34
25 35
25 41
25 43
26 31
26 32
26 34
26 35
26 41
26 43
26 49
27 28
27 29
27 30
27 37
27 38
27 39
27 40
27 42
27 44
27 46
27 47
28 29
28 30
28 37
28 38
28 39
28 40
28 42
28 44
28 46
28 47
29 30
29 35
29 37
29 38
29 39
29 40
29 42
30 36
30 37
30 38
30 39
30 40
30 44
30 45
30 46
30 47
30 51
31 32
31 34
31 41
31 43
31 49
32 34
32 41
32 43
32 49
33 36
33 48
33 52
34 35
34 41
34 43
34 49
34 50
34 53
35 39
35 42
35 43
35 50
35 53
36 45
36 46
36 48
36 52
37 38
37 39
37 40
37 42
37 44
37 46
37 47
37 51
37 54
37 55
37 58
38 39
38 40
38 42
38 44
38 46
38 47
38 51
38 54
38 55
38 58
39 40
39 42
39 44
39 47
39 55
39 60
40 42
40 44
40 45
40 46
40 47
40 51
40 54
40 55
40 58
41 43
41 49
41 50
41 53
41 56
41 57
42 44
42 47
42 51
42 55
42 58
42 60
43 49
43 50
43 53
43 56
43 57
43 63
44 45
44 46
44 47
44 51
44 54
44 55
44 58
44 62
45 46
45 47
45 51
45 52
45 54
45 59
45 62
45 64
45 65
46 47
46 51
46 52
46 54
46 58
46 59
46 62
46 64
46 65
47 51
47 54
47 55
47 58
47 59
47 62
47 64
47 65
47 71
48 52
48 66
48 67
49 50
49 53
49 56
49 57
49 61
49 63
50 53
50 55
50 56
50 57
50 63
51 54
51 55
51 58
51 59
51 62
51 64
51 65
51 71
51 72
51 74
52 54
52 59
52 64
52 65
52 66
52 67
52 68
53 56
53 57
53 63
54 58
54 59
54 62
54 64
54 65
54 71
54 72
54 74
54 77
55 58
55 60
55 69
55 70
55 71
55 78
56 57
56 63
56 79
57 61
57 63
57 79
57 82
58 60
58 62
58 64
58 65
58 69
58 70
58 71
58 72
58 74
58 77
58 78
58 83
59 62
59 64
59 65
59 66
59 67
59 68
59 71
59 72
59 74
59 75
59 77
60 69
60 70
60 71
60 74
60 78
60 80
60 81
61 63
61 76
61 82
62 64
62 65
62 68
62 71
62 72
62 74
62 77
62 83
62 84
62 87
63 76
63 79
63 82
63 88
64 65
64 66
64 68
64 71
64 72
64 74
64 77
64 83
64 84
64 87
64 90
65 66
65 68
65 71
65 72
65 74
65 77
65 83
65 84
65 87
65 89
65 90
66 67
66 68
66 72
66 73
66 75
66 85
66 89
66 92
67 68
67 73
67 75
67 85
67 92
68 72
68 73
68 75
68 84
68 85
68 89
68 92
69 70
69 71
69 78
69 80
69 81
69 86
69 91
70 78
70 80
70 81
70 86
70 91
71 72
71 74
71 77
71 78
71 83
71 84
71 87
71 90
72 74
72 77
72 83
72 84
72 85
72 87
72 89
72 90
73 75
73 85
73 89
73 92
74 77
74 78
74 83
74 84
74 87
74 90
75 85
75 89
75 92
76 79
76 82
76 93
77 83
77 84
77 85
77 87
77 89
77 90
77 94
78 80
78 81
78 83
78 86
78 91
79 80
79 81
79 82
79 88
79 95
80 81
80 86
80 88
80 91
81 86
81 88
81 91
82 88
82 93
82 95
82 98
83 84
83 87
83 89
83 90
83 94
84 85
84 87
84 89
84 90
84 94
84 96
84 97
85 87
85 89
85 90
85 92
85 94
85 96
85 97
86 91
86 100
87 89
87 90
87 94
87 96
87 97
88 91
88 93
88 95
88 98
88 99
89 90
89 92
89 94
89 96
89 97
90 94
90 96
90 97
91 100
92 94
92 96
92 97
93 95
93 98
94 96
94 97
95 98
95 99
96 97
98 99
