0 1
0 5
0 6
0 8
0 10
0 12
0 14
0 17
0 22
0 25
0 27
0 28
0 29
0 31
1 5
1 6
1 7
1 8
1 10
1 12
1 14
1 17
1 20
1 22
1 25
1 27
1 28
1 29
1 31
1 33
1 34
2 3
2 4
2 9
2 11
2 13
2 15
2 16
2 18
2 19
2 21
2 23
2 24
2 26
2 30
2 32
3 4
3 7
3 9
3 11
3 13
3 15
3 16
3 18
3 19
3 20
3 21
3 23
3 24
3 26
3 30
3 32
3 36
3 39
4 7
4 9
4 10
4 11
4 13
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 24
4 30
4 36
5 6
5 7
5 8
5 9
5 10
5 12
5 14
5 16
5 17
5 20
5 22
5 25
5 27
5 28
5 31
5 33
5 34
5 35
5 37
6 7
6 8
6 10
6 12
6 14
6 17
6 20
6 22
6 25
6 27
6 28
6 29
6 31
6 33
6 34
6 38
7 8
7 9
7 10
7 11
7 13
7 16
7 17
7 19
7 20
7 21
7 25
7 33
7 35
7 36
7 37
8 10
8 12
8 14
8 17
8 20
8 22
8 25
8 27
8 28
8 29
8 31
8 33
8 34
8 37
8 38
9 10
9 11
9 13
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 30
9 35
9 36
9 39
9 42
10 12
10 14
10 16
10 17
10 20
10 22
10 25
10 27
10 28
10 31
10 33
10 34
10 35
10 37
10 38
11 13
11 15
11 16
11 18
11 19
11 21
11 23
11 24
11 26
11 30
11 32
11 36
11 39
11 40
11 41
12 14
12 17
12 22
12 25
12 27
12 28
12 29
12 31
12 33
12 34
12 38
13 15
13 16
13 18
13 19
13 20
13 21
13 23
13 24
13 26
13 30
13 32
13 36
13 39
13 40
13 41
14 17
14 22
14 25
14 27
14 28
14 29
14 31
14 33
14 34
14 38
15 16
15 18
15 19
15 21
15 23
15 24
15 26
15 30
15 32
15 39
15 40
15 41
15 43
16 17
16 18
16 19
16 20
16 21
16 30
16 35
16 36
16 37
16 39
16 42
17 20
17 22
17 25
17 27
17 28
17 31
17 33
17 34
17 35
17 36
17 37
17 38
17 44
17 47
18 19
18 21
18 23
18 24
18 26
18 30
18 32
18 39
18 40
18 41
18 43
19 20
19 21
19 23
19 24
19 26
19 30
19 32
19 36
19 39
19 40
19 41
19 42
19 43
20 22
20 25
20 31
20 33
20 34
20 35
20 36
20 37
20 42
20 44
20 45
20 47
20 48
21 23
21 24
21 26
21 30
21 32
21 36
21 39
21 40
21 41
21 42
21 43
21 45
22 25
22 27
22 28
22 29
22 31
22 33
22 34
22 37
22 38
22 44
22 47
22 49
22 53
23 24
23 26
23 30
23 32
23 39
23 40
23 41
23 43
23 46
23 50
23 51
24 26
24 30
24 32
24 36
24 39
24 40
24 41
24 43
24 46
24 50
24 51
25 27
25 28
25 29
25 31
25 33
25 34
25 35
25 37
25 38
25 44
25 47
25 48
25 49
25 52
25 55
26 30
26 32
26 36
26 39
26 40
26 41
26 43
26 46
26 50
26 51
26 58
27 28
27 29
27 31
27 33
27 34
27 37
27 38
27 44
27 47
27 49
27 53
27 60
27 61
27 63
28 29
28 31
28 33
28 34
28 37
28 38
28 44
28 47
28 48
28 49
28 52
28 53
28 60
28 61
28 62
28 63
29 31
29 33
29 34
29 38
29 44
29 47
29 49
29 53
29 61
29 63
30 32
30 35
30 36
30 39
30 40
30 41
30 42
30 43
30 45
30 46
30 51
30 58
31 33
31 34
31 35
31 37
31 38
31 44
31 47
31 48
31 49
31 52
31 53
31 55
31 60
31 61
31 62
31 63
32 36
32 39
32 40
32 41
32 43
32 46
32 50
32 51
32 58
32 64
33 34
33 35
33 36
33 37
33 38
33 42
33 44
33 47
33 48
33 49
33 52
33 53
33 54
33 55
33 56
33 57
33 59
33 60
33 61
33 62
33 63
34 35
34 37
34 38
34 44
34 47
34 48
34 49
34 52
34 53
34 54
34 55
34 56
34 57
34 60
34 61
34 62
34 63
35 36
35 37
35 39
35 42
35 44
35 45
35 47
35 48
35 49
35 52
35 54
35 55
35 56
35 57
35 59
36 37
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 48
36 54
36 55
36 56
36 57
36 59
37 38
37 42
37 44
37 45
37 47
37 48
37 49
37 52
37 54
37 55
37 56
37 57
37 59
37 60
37 62
37 66
37 68
38 44
38 47
38 48
38 49
38 52
38 53
38 55
38 60
38 61
38 62
38 63
38 67
39 40
39 41
39 42
39 43
39 45
39 46
39 50
39 51
39 58
39 64
39 65
39 69
40 41
40 42
40 43
40 45
40 46
40 50
40 51
40 58
40 64
40 65
40 69
40 70
41 42
41 43
41 45
41 46
41 50
41 51
41 58
41 64
41 65
41 69
41 70
42 44
42 45
42 47
42 48
42 52
42 54
42 55
42 56
42 57
42 58
42 59
43 45
43 46
43 50
43 51
43 58
43 64
43 65
43 69
43 70
43 72
43 73
44 45
44 47
44 48
44 49
44 52
44 53
44 54
44 55
44 56
44 57
44 59
44 60
44 61
44 62
44 63
44 66
44 67
44 68
44 74
45 47
45 48
45 51
45 52
45 54
45 55
45 56
45 57
45 58
45 59
45 65
45 68
45 69
46 50
46 51
46 58
46 64
46 65
46 69
46 70
46 72
46 73
46 75
46 77
47 48
47 49
47 52
47 53
47 54
47 55
47 56
47 57
47 59
47 60
47 61
47 62
47 63
47 66
47 67
47 68
47 74
47 76
48 49
48 52
48 53
48 54
48 55
48 56
48 57
48 59
48 60
48 61
48 62
48 63
48 66
48 67
48 68
48 74
48 78
48 80
48 83
49 52
49 53
49 54
49 55
49 56
49 57
49 59
49 60
49 61
49 62
49 63
49 66
49 67
49 68
49 71
49 74
49 76
49 79
50 51
50 58
50 64
50 65
50 69
50 70
50 72
50 73
50 75
50 77
51 58
51 64
51 65
51 69
51 70
51 72
51 73
51 75
51 77
52 53
52 54
52 55
52 56
52 57
52 59
52 60
52 61
52 62
52 63
52 66
52 67
52 68
52 74
52 76
52 78
52 80
52 83
53 55
53 60
53 61
53 62
53 63
53 66
53 67
53 71
53 74
53 76
53 79
53 81
54 55
54 56
54 57
54 59
54 60
54 62
54 66
54 68
54 78
54 80
54 82
54 83
54 86
55 56
55 57
55 59
55 60
55 61
55 62
55 63
55 66
55 67
55 68
55 74
55 76
55 78
55 80
55 82
55 83
55 86
55 87
56 57
56 59
56 60
56 62
56 66
56 68
56 74
56 78
56 80
56 82
56 83
56 86
56 87
57 59
57 60
57 61
57 62
57 63
57 66
57 68
57 74
57 78
57 80
57 82
57 83
57 86
57 87
58 64
58 65
58 69
58 70
58 72
58 73
58 75
58 77
58 84
58 85
58 88
59 60
59 62
59 66
59 68
59 74
59 78
59 80
59 82
59 83
59 84
59 85
59 86
59 87
59 89
60 61
60 62
60 63
60 66
60 67
60 68
60 71
60 74
60 76
60 78
60 79
60 81
60 83
60 87
61 62
61 63
61 66
61 67
61 68
61 71
61 74
61 76
61 79
61 81
61 83
62 63
62 66
62 67
62 68
62 71
62 74
62 76
62 78
62 79
62 81
62 83
62 87
63 66
63 67
63 68
63 71
63 74
63 76
63 78
63 79
63 81
63 83
63 87
64 65
64 69
64 70
64 72
64 73
64 75
64 77
64 88
64 90
65 69
65 70
65 72
65 73
65 75
65 77
65 84
65 85
65 88
65 90
66 67
66 68
66 71
66 74
66 76
66 78
66 79
66 80
66 81
66 82
66 83
66 86
66 87
66 91
66 92
67 71
67 74
67 76
67 79
67 81
67 83
67 87
68 74
68 76
68 78
68 80
68 82
68 83
68 84
68 85
68 86
68 87
68 89
68 91
68 92
69 70
69 72
69 73
69 75
69 77
69 82
69 84
69 85
69 88
69 89
69 90
70 72
70 73
70 75
70 77
70 84
70 85
70 88
70 90
70 93
71 74
71 76
71 79
71 81
71 83
71 87
71 92
71 96
72 73
72 75
72 77
72 84
72 85
72 88
72 90
72 93
72 94
73 75
73 77
73 84
73 85
73 88
73 90
73 93
73 94
74 76
74 78
74 79
74 80
74 81
74 83
74 86
74 87
74 91
74 92
74 96
75 77
75 84
75 85
75 88
75 90
75 93
76 78
76 79
76 80
76 81
76 83
76 86
76 87
76 91
76 92
76 96
77 88
77 90
77 93
78 79
78 80
78 82
78 83
78 84
78 85
78 86
78 87
78 89
78 91
78 92
78 95
78 97
79 81
79 83
79 86
79 87
79 91
79 92
79 96
80 82
80 83
80 84
80 85
80 86
80 87
80 89
80 91
80 92
80 95
80 97
81 83
81 87
81 92
81 96
82 83
82 84
82 85
82 86
82 87
82 89
82 91
82 92
82 94
82 95
82 97
82 99
83 86
83 87
83 89
83 91
83 92
83 95
83 97
84 85
84 86
84 88
84 89
84 90
84 94
84 95
84 98
84 99
85 86
85 88
85 89
85 90
85 94
85 95
85 98
85 99
86 87
86 89
86 91
86 92
86 95
86 97
87 89
87 91
87 92
87 95
87 96
87 97
88 90
88 93
88 94
88 98
89 91
89 94
89 95
89 97
89 98
89 99
90 93
90 94
90 98
91 92
91 95
91 96
91 97
92 95
92 96
92 97
93 98
94 95
94 97
94 98
94 99
95 97
95 98
95 99
96 97
97 99
98 99
