0 2
0 3
0 4
0 5
0 8
0 10
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 30
0 32
0 36
0 37
1 5
1 6
1 7
1 8
1 9
1 12
1 13
1 16
1 29
1 33
1 38
1 39
2 3
2 4
2 5
2 8
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 30
2 32
2 34
2 36
2 37
3 4
3 5
3 7
3 8
3 10
3 11
3 12
3 14
3 15
3 16
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 28
3 30
3 32
3 34
3 35
3 36
3 37
4 5
4 7
4 8
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 32
4 34
4 35
4 36
4 37
5 6
5 7
5 8
5 9
5 11
5 12
5 13
5 14
5 16
5 18
5 22
5 26
5 27
5 28
5 29
5 30
5 33
5 34
5 35
5 38
5 40
5 41
6 7
6 8
6 9
6 12
6 13
6 16
6 29
6 33
6 38
6 39
6 40
7 8
7 9
7 11
7 12
7 13
7 14
7 16
7 22
7 26
7 27
7 29
7 30
7 33
7 34
7 35
7 38
7 39
7 40
7 44
8 9
8 11
8 12
8 13
8 14
8 16
8 18
8 19
8 21
8 22
8 25
8 26
8 27
8 28
8 29
8 30
8 32
8 33
8 34
8 35
8 38
8 40
8 41
8 42
8 44
8 49
8 50
9 12
9 13
9 16
9 26
9 29
9 33
9 38
9 39
9 40
9 44
9 47
9 52
9 53
9 55
9 56
10 11
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 30
10 31
10 32
10 34
10 36
10 37
10 42
10 43
10 45
10 46
10 48
10 54
10 61
11 12
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 40
11 41
11 42
11 45
11 48
11 49
11 51
12 13
12 14
12 16
12 18
12 21
12 22
12 25
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 35
12 38
12 39
12 40
12 41
12 42
12 44
12 47
12 49
12 50
12 51
12 52
12 53
12 57
12 58
12 60
13 16
13 26
13 29
13 33
13 34
13 35
13 38
13 39
13 40
13 41
13 44
13 47
13 50
13 52
13 53
13 55
13 56
13 57
13 60
13 62
14 15
14 16
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 32
14 33
14 34
14 35
14 36
14 37
14 41
14 42
14 45
14 48
14 49
14 51
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 28
15 31
15 32
15 36
15 37
15 43
15 45
15 46
15 48
15 54
15 59
15 61
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 29
16 30
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 40
16 41
16 42
16 44
16 45
16 48
16 49
16 50
16 51
16 57
16 58
16 60
16 64
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 31
17 36
17 37
17 43
17 46
17 54
17 59
17 61
17 66
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 37
18 41
18 42
18 43
18 45
18 48
18 49
18 51
