0 8
1 2
1 6
1 16
2 6
3 4
3 5
3 7
4 7
4 11
5 7
5 17
5 20
6 12
6 16
6 21
7 11
7 17
7 20
8 14
8 15
9 10
9 19
9 22
9 23
10 19
10 22
10 23
11 18
12 16
12 21
12 30
13 28
13 32
14 15
15 24
17 20
17 25
17 29
17 31
18 27
19 22
19 23
19 26
20 25
20 27
20 29
20 31
21 24
21 30
21 34
22 23
22 26
22 35
23 26
23 35
25 29
25 31
27 29
27 31
27 39
28 32
28 33
28 36
29 31
30 34
30 38
32 33
32 36
33 36
34 38
34 41
34 42
37 38
38 41
38 42
39 40
39 44
40 44
41 42
41 43
41 46
41 47
42 43
42 46
42 47
42 49
43 46
43 47
43 49
45 53
46 47
46 49
46 54
47 49
47 54
49 50
49 51
49 52
49 54
50 51
50 52
51 52
52 54
54 55
56 62
57 59
57 60
57 64
59 60
59 64
60 64
61 63
61 67
63 67
65 68
67 69
69 75
70 73
72 78
73 74
73 76
74 76
75 82
76 81
77 78
77 83
78 83
79 80
80 86
83 84
83 85
83 89
83 91
84 85
84 89
84 91
85 89
85 91
85 93
86 88
86 92
87 88
87 99
88 92
88 99
89 91
89 93
90 97
91 93
92 99
94 95
94 100
95 100
96 98
