0 2
0 3
0 4
0 11
0 16
0 18
0 19
0 20
0 21
0 24
0 26
0 27
0 29
0 31
0 37
1 5
1 6
1 7
1 8
1 9
1 12
1 13
1 14
1 17
1 22
1 23
1 30
1 32
1 33
1 34
1 35
1 36
1 38
1 39
1 40
1 41
2 3
2 4
2 10
2 11
2 16
2 18
2 19
2 20
2 21
2 24
2 26
2 27
2 29
2 31
2 37
3 4
3 7
3 9
3 10
3 11
3 13
3 15
3 16
3 18
3 19
3 20
3 21
3 24
3 25
3 26
3 27
3 28
3 29
3 31
3 37
3 42
3 44
3 45
4 7
4 9
4 10
4 11
4 13
4 15
4 16
4 18
4 19
4 20
4 21
4 24
4 25
4 26
4 27
4 28
4 29
4 31
4 37
4 42
4 44
4 45
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 14
5 15
5 17
5 22
5 23
5 25
5 28
5 30
5 32
5 33
5 34
5 35
5 36
5 38
5 39
5 40
5 41
5 43
5 47
5 48
6 7
6 8
6 9
6 10
6 12
6 13
6 14
6 15
6 17
6 22
6 23
6 25
6 28
6 30
6 32
6 33
6 34
6 35
6 36
6 38
6 39
6 40
6 41
6 43
6 47
6 48
7 9
7 10
7 11
7 12
7 13
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 25
7 27
7 28
7 31
7 32
7 33
7 35
7 36
7 38
7 40
7 42
7 43
7 44
7 49
7 50
8 9
8 12
8 14
8 17
8 22
8 23
8 30
8 32
8 33
8 34
8 35
8 36
8 38
8 39
8 40
8 41
8 43
8 47
8 48
9 10
9 11
9 12
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 27
9 28
9 30
9 32
9 33
9 34
9 35
9 36
9 38
9 39
9 40
9 41
9 42
9 43
9 48
9 49
9 50
10 11
10 12
10 13
10 15
10 16
10 18
10 19
10 20
10 21
10 24
10 25
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 35
10 37
10 42
10 43
10 44
10 45
10 46
10 49
10 50
11 13
11 15
11 16
11 18
11 19
11 20
11 21
11 24
11 25
11 26
11 27
11 28
11 29
11 31
11 37
11 42
11 44
11 45
11 46
11 49
11 50
11 51
12 13
12 14
12 15
12 17
12 22
12 23
12 25
12 28
12 30
12 32
12 33
12 34
12 35
12 36
12 38
12 39
12 40
12 41
12 43
12 47
12 48
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 25
13 27
13 28
13 30
13 31
13 32
13 33
13 35
13 36
13 38
13 40
13 42
13 43
13 44
13 45
13 48
13 49
13 50
14 17
14 22
14 23
14 30
14 32
14 33
14 34
14 35
14 36
14 38
14 39
14 40
14 41
14 43
14 47
14 48
15 16
15 17
15 18
15 19
15 20
15 21
15 25
15 26
15 27
15 28
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 40
15 42
15 43
15 44
15 45
15 46
15 48
15 49
15 50
15 51
16 18
16 19
16 20
16 21
16 24
16 25
16 26
16 27
16 28
16 29
16 31
16 37
16 42
16 44
16 45
16 46
16 51
16 52
17 22
17 23
17 25
17 30
17 32
17 33
17 34
17 35
17 36
17 38
17 39
17 40
17 41
17 43
17 47
17 48
18 19
18 20
18 21
18 24
18 25
18 26
18 27
18 28
18 29
18 31
18 37
18 42
18 44
18 45
18 46
18 49
18 50
18 51
18 52
18 55
19 20
19 21
19 24
19 25
19 26
19 27
19 28
19 29
19 31
19 37
19 42
19 44
19 45
19 46
19 50
19 51
19 52
19 55
20 21
20 24
20 25
20 26
20 27
20 28
20 29
20 31
