0 3
0 4
0 7
0 9
0 10
0 12
0 14
0 16
0 17
0 18
0 19
0 20
0 21
0 24
0 25
0 26
0 27
0 28
0 30
0 32
0 36
0 37
0 39
1 2
1 4
1 5
1 6
1 7
1 8
1 10
1 11
1 13
1 14
1 15
1 16
1 18
1 21
1 22
1 23
1 24
1 26
1 27
1 29
1 31
1 32
1 33
1 35
1 36
1 38
1 40
1 42
1 43
2 4
2 5
2 6
2 7
2 8
2 10
2 11
2 13
2 15
2 16
2 18
2 21
2 22
2 23
2 24
2 26
2 29
2 31
2 33
2 34
2 35
2 38
2 41
2 42
3 4
3 7
3 9
3 10
3 12
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 24
3 25
3 26
3 27
3 28
3 30
3 32
3 36
3 37
3 39
3 40
4 6
4 7
4 10
4 11
4 13
4 14
4 16
4 18
4 19
4 21
4 22
4 23
4 24
4 26
4 27
4 29
4 30
4 31
4 32
4 33
4 35
4 36
4 38
4 39
4 40
4 43
5 6
5 8
5 11
5 13
5 15
5 16
5 22
5 23
5 29
5 31
5 33
5 34
5 41
5 42
5 44
5 45
6 7
6 8
6 10
6 11
6 13
6 15
6 16
6 18
6 22
6 23
6 24
6 29
6 31
6 33
6 34
6 35
6 38
6 41
6 42
6 44
6 45
6 49
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 18
7 19
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 30
7 31
7 32
7 33
7 35
7 36
7 37
7 38
7 39
7 40
7 43
7 48
7 50
7 51
7 52
8 11
8 13
8 15
8 16
8 22
8 23
8 29
8 31
8 33
8 34
8 41
8 42
8 44
8 45
8 49
9 12
9 14
9 17
9 19
9 20
9 21
9 25
9 27
9 28
9 30
9 37
9 39
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 35
10 36
10 37
10 38
10 39
10 40
10 42
10 43
10 46
10 48
10 50
10 51
10 52
11 13
11 15
11 16
11 18
11 21
11 22
11 23
11 24
11 26
11 27
11 29
11 31
11 32
11 33
11 34
11 35
11 36
11 38
11 40
11 41
11 42
11 43
11 44
11 46
11 48
11 49
11 50
12 14
12 17
12 19
12 20
12 21
12 24
12 25
12 26
12 27
12 28
12 30
12 32
12 37
12 39
12 47
13 15
13 16
13 18
13 21
13 22
13 23
13 24
13 26
13 27
13 29
13 31
13 32
13 33
13 34
13 35
13 36
13 38
13 40
13 41
13 42
13 43
13 44
13 45
13 46
13 48
13 49
13 50
13 55
14 16
14 17
14 18
14 19
14 20
14 21
14 24
14 25
14 26
14 27
14 28
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 38
14 39
14 40
14 43
14 47
14 48
14 51
14 52
15 16
15 22
15 23
15 29
15 31
