0 3
1 2
4 6
5 11
7 9
7 12
8 15
9 12
10 12
10 13
11 14
12 13
13 16
13 20
16 17
16 20
17 20
18 19
18 21
19 21
23 27
25 26
25 27
25 33
26 27
26 33
26 36
28 29
28 31
29 35
29 39
30 32
30 42
31 32
31 44
32 44
33 36
33 41
33 46
34 43
34 45
35 39
36 41
36 46
36 47
37 38
38 50
40 48
41 46
41 47
42 43
42 45
42 49
42 51
43 45
43 54
44 49
44 51
44 52
45 54
46 47
46 50
47 50
48 53
48 59
49 51
49 52
50 61
51 52
53 58
53 59
53 62
53 65
54 57
54 58
54 62
54 63
55 68
56 60
57 58
57 62
57 63
58 59
58 62
58 63
59 62
59 65
60 64
62 63
63 66
64 73
65 71
66 69
67 69
67 70
69 70
69 76
71 83
72 82
72 83
72 84
72 85
73 75
73 79
75 79
75 86
76 81
76 84
76 88
77 78
81 88
82 83
82 84
82 85
82 87
83 85
83 87
83 90
84 85
84 87
84 88
85 87
87 90
89 91
92 93
92 94
93 94
95 96
95 99
96 99
