0 3
2 6
4 12
4 13
5 8
5 11
6 9
8 11
9 15
9 19
10 12
10 14
12 13
12 14
14 18
14 22
15 18
15 19
16 25
17 20
17 21
18 22
18 23
18 27
19 26
20 21
22 23
22 27
22 30
23 27
23 30
24 29
26 33
27 30
28 29
28 38
30 34
30 39
32 34
32 35
32 37
34 37
34 39
35 36
35 37
35 41
36 44
37 41
38 40
38 49
39 46
39 50
40 45
40 49
41 44
42 43
42 46
42 52
42 57
43 52
43 57
45 49
45 54
45 55
46 50
46 52
46 58
46 59
47 53
48 54
48 56
49 53
49 54
49 55
50 51
50 59
51 59
52 56
52 57
52 58
52 60
52 64
53 62
53 63
54 55
55 65
56 57
56 60
56 64
56 67
57 60
57 64
57 67
58 59
60 64
60 67
61 68
62 63
62 65
62 66
62 69
62 71
63 65
63 66
63 69
63 71
63 77
64 67
65 66
65 69
65 71
65 77
66 69
66 71
66 77
66 78
67 73
67 76
67 79
68 74
68 75
69 71
69 77
69 78
70 72
71 77
71 78
73 76
74 75
77 78
80 81
80 85
81 85
81 86
82 86
83 87
83 91
84 88
84 89
84 92
86 94
87 91
87 96
88 89
88 92
88 95
89 92
89 95
90 96
90 97
90 99
91 93
91 96
95 98
96 97
97 99
97 100
99 100
