0 3
1 10
2 4
2 5
2 9
3 5
3 12
4 5
4 9
5 9
6 11
9 20
12 13
12 16
12 17
12 19
12 21
12 22
13 14
13 16
13 17
13 19
13 21
14 16
14 21
14 28
16 17
16 19
16 21
16 28
17 19
17 20
17 21
17 22
18 24
18 25
19 20
19 21
19 22
20 22
20 23
21 22
22 23
23 26
23 29
24 25
24 27
25 30
26 29
26 33
29 33
30 34
30 37
32 38
33 40
33 42
34 37
34 45
36 41
37 43
37 45
38 44
38 50
39 43
40 42
40 46
41 52
42 46
43 45
44 49
44 50
46 51
49 50
49 57
50 57
51 53
51 54
52 58
53 54
53 61
54 61
55 56
56 60
56 63
57 62
58 60
58 63
58 68
60 63
60 64
60 67
60 68
60 74
62 66
62 69
62 72
63 64
63 67
63 68
63 71
64 67
64 71
64 73
64 75
66 69
66 72
67 71
67 73
67 75
68 74
69 72
69 76
70 75
70 77
70 79
71 73
71 75
72 76
72 78
73 75
75 77
75 79
76 78
76 82
77 79
77 80
78 82
80 87
83 84
83 89
84 89
84 90
85 86
85 95
86 95
87 88
87 91
87 93
88 91
88 93
89 90
89 92
89 94
89 96
90 92
90 94
90 96
91 93
91 99
92 94
92 96
94 96
97 98
97 99
