0 2
0 3
0 4
0 6
0 8
0 10
0 11
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 21
0 22
0 23
0 24
0 25
0 26
0 27
0 28
0 31
0 32
0 33
0 36
0 38
0 40
0 41
0 42
0 43
0 45
0 46
0 48
0 51
1 2
1 4
1 5
1 7
1 9
1 12
1 13
1 16
1 20
1 21
1 22
1 24
1 27
1 29
1 30
1 34
1 35
1 37
1 39
1 47
1 50
1 54
2 3
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 35
2 38
2 39
2 40
2 42
2 43
2 45
2 46
2 51
2 52
3 6
3 8
3 10
3 11
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 23
3 25
3 26
3 27
3 28
3 31
3 32
3 33
3 36
3 38
3 40
3 41
3 44
3 46
3 48
3 49
3 51
3 53
4 5
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 20
4 21
4 22
4 23
4 24
4 27
4 28
4 29
4 30
4 32
4 34
4 35
4 37
4 39
4 42
4 43
4 47
4 50
4 52
4 54
4 55
4 56
4 58
5 7
5 9
5 12
5 13
5 16
5 20
5 21
5 22
5 24
5 27
5 29
5 30
5 34
5 35
5 37
5 39
5 47
5 50
5 54
5 55
5 58
5 59
6 8
6 10
6 11
6 13
6 14
6 15
6 17
6 18
6 19
6 23
6 25
6 26
6 28
6 31
6 33
6 36
6 38
6 40
6 41
6 44
6 48
6 49
6 51
6 53
7 9
7 12
7 13
7 14
7 16
7 20
7 21
7 22
7 23
7 24
7 27
7 29
7 30
7 32
7 34
7 35
7 37
7 39
7 47
7 50
7 54
7 55
7 56
7 58
7 59
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 31
8 32
8 33
8 35
8 36
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 45
8 46
8 48
8 49
8 51
8 52
8 57
8 62
9 12
9 13
9 16
9 20
9 21
9 22
9 24
9 27
9 29
9 30
9 32
9 34
9 35
9 37
9 39
9 47
9 50
9 54
9 55
9 58
9 59
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 35
10 36
10 38
10 40
10 41
10 42
10 43
10 44
10 45
10 46
10 48
10 49
10 51
10 52
10 53
10 62
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 35
11 36
11 38
11 39
11 40
11 41
11 42
11 43
11 44
11 45
11 46
11 48
11 49
11 51
11 52
11 53
11 62
12 13
12 14
12 16
12 20
12 21
12 22
12 23
12 24
12 27
12 29
12 30
12 32
12 34
12 35
12 37
12 39
12 43
12 47
12 50
12 52
12 54
12 55
12 56
12 58
12 59
12 64
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 32
13 35
13 37
13 38
13 39
13 40
13 42
13 43
13 45
13 46
13 47
13 51
13 52
13 56
13 57
13 60
13 62
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 35
