0 1
0 2
0 4
0 9
0 12
0 13
0 14
0 15
0 16
0 18
0 22
0 27
0 28
0 31
1 2
1 4
1 7
1 9
1 12
1 13
1 14
1 15
1 16
1 18
1 19
1 22
1 23
1 26
1 27
1 28
1 31
1 32
1 33
2 4
2 9
2 12
2 13
2 14
2 15
2 16
2 18
2 22
2 27
2 28
2 31
2 32
2 33
3 5
3 6
3 7
3 8
3 10
3 11
3 17
3 20
3 21
3 24
3 25
3 29
3 30
3 34
3 35
4 7
4 9
4 12
4 13
4 14
4 15
4 16
4 18
4 19
4 22
4 23
4 26
4 27
4 28
4 31
4 32
4 33
4 36
5 6
5 7
5 8
5 10
5 11
5 17
5 20
5 21
5 24
5 25
5 29
5 30
5 34
5 35
5 37
6 7
6 8
6 10
6 11
6 17
6 19
6 20
6 21
6 24
6 25
6 29
6 30
6 34
6 35
6 37
6 38
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
7 29
7 30
7 35
8 9
8 10
8 11
8 13
8 17
8 19
8 20
8 21
8 24
8 25
8 29
8 30
8 34
8 35
8 37
8 38
8 39
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 25
9 26
9 28
9 29
9 30
9 32
9 33
9 36
10 11
10 12
10 13
10 16
10 17
10 19
10 20
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 29
10 30
10 34
10 35
10 37
10 38
10 45
11 12
11 13
11 17
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 29
11 30
11 34
11 35
11 37
11 38
11 39
11 46
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 36
12 40
12 42
12 43
13 14
13 16
13 17
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 26
13 28
13 29
13 30
13 32
13 33
13 36
13 42
13 43
13 45
13 49
14 15
14 16
14 18
14 19
14 22
14 23
14 26
14 27
14 28
14 31
14 32
14 33
14 36
14 40
14 41
14 42
14 43
14 44
14 47
14 48
15 16
15 18
15 22
15 27
15 28
15 31
15 32
15 33
15 36
15 40
15 41
15 44
16 17
16 18
16 19
16 20
16 22
16 23
16 24
16 25
16 26
16 27
16 28
16 30
16 31
16 32
16 33
16 36
16 40
16 42
16 43
16 47
16 48
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 28
17 29
17 30
17 34
17 35
17 37
17 38
17 39
17 45
17 46
17 49
18 19
18 22
18 23
18 26
18 27
18 28
18 31
18 32
18 33
18 36
18 40
18 41
18 42
18 43
18 44
18 47
18 48
19 20
19 22
19 23
19 24
19 25
19 26
19 28
19 29
19 30
19 32
19 33
19 34
19 35
19 36
19 42
19 43
19 45
19 49
20 21
20 22
20 23
20 24
20 25
20 26
20 28
20 29
20 30
20 34
20 35
20 37
20 38
20 39
20 45
20 49
20 50
21 24
21 25
21 29
21 30
21 34
21 35
21 37
21 38
21 39
21 46
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 36
22 40
22 42
22 43
22 45
22 47
22 48
22 49
22 55
23 24
23 25
23 26
23 28
23 29
23 30
23 32
23 33
23 34
23 35
23 36
23 38
23 40
23 42
23 43
23 45
23 47
23 48
23 49
23 50
23 55
24 25
24 26
24 28
24 29
24 30
24 34
24 35
24 37
24 38
24 39
24 45
24 46
24 49
24 50
24 60
25 26
25 28
25 29
25 30
25 34
25 35
25 37
25 38
25 39
25 45
25 46
25 49
25 50
25 60
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 35
26 36
26 40
26 42
26 43
26 45
26 47
26 48
26 49
26 54
26 55
27 28
27 31
27 32
27 33
27 36
27 40
27 41
27 42
27 43
27 44
27 47
27 48
27 51
27 52
27 53
27 54
27 56
27 57
27 58
27 59
28 30
28 31
28 32
28 33
28 36
28 40
28 41
28 42
28 43
28 44
28 45
28 47
28 48
28 49
28 51
28 52
28 53
28 54
28 55
28 56
28 59
29 30
29 34
29 35
29 37
29 38
29 39
29 45
29 46
29 49
29 50
29 60
29 61
29 62
30 34
30 35
30 36
30 37
30 38
30 39
30 42
30 43
30 45
30 46
30 49
30 50
30 60
30 61
30 63
30 64
30 66
31 32
31 33
31 36
31 40
31 41
31 42
31 43
31 44
31 47
31 48
31 51
31 52
31 53
31 54
31 55
31 56
31 57
31 58
31 59
31 68
31 70
32 33
32 36
32 40
32 41
32 42
32 43
32 44
32 45
32 47
32 48
32 49
32 51
32 52
32 53
32 54
32 55
32 56
32 57
32 58
32 59
32 68
32 70
32 72
32 75
32 77
33 36
33 40
33 41
33 42
33 43
33 44
33 45
33 47
33 48
33 49
33 51
33 52
33 53
33 54
33 55
33 56
33 57
33 58
33 59
33 68
33 70
33 72
33 75
33 77
34 35
34 37
34 38
34 39
34 45
34 46
34 49
34 50
34 60
34 61
34 62
34 65
34 66
34 67
34 69
34 71
34 74
34 76
34 79
35 37
35 38
35 39
35 45
35 46
35 49
35 50
35 60
35 61
35 62
35 63
35 64
35 65
35 66
35 67
35 69
35 71
35 74
35 76
35 79
36 40
36 41
36 42
36 43
36 44
36 45
36 47
36 48
36 49
36 51
36 52
36 53
36 54
36 55
36 56
36 57
36 58
36 59
36 63
36 64
36 68
36 70
36 72
36 75
36 77
36 78
36 80
37 38
37 39
37 45
37 46
37 49
37 50
37 60
37 61
37 62
37 65
37 66
37 67
37 69
37 71
37 74
37 76
37 79
37 84
38 39
38 45
38 46
38 49
38 50
38 60
38 61
38 62
38 63
38 64
38 65
38 66
38 67
38 69
38 71
38 74
38 76
38 79
38 82
38 84
39 45
39 46
39 49
39 50
39 60
39 61
39 62
39 65
39 66
39 67
39 69
39 71
39 74
39 76
39 79
39 82
39 84
40 41
40 42
40 43
40 44
40 47
40 48
40 49
40 51
40 52
40 53
40 54
40 55
40 56
40 57
40 58
40 59
40 68
40 70
40 72
40 73
40 75
40 77
40 78
40 80
40 83
40 85
40 90
41 42
41 43
41 44
41 47
41 48
41 51
41 52
41 53
41 54
41 55
41 56
41 57
41 58
41 59
41 68
41 70
41 73
41 75
41 78
41 89
42 43
42 44
42 45
42 47
42 48
42 49
42 51
42 52
42 53
42 54
42 55
42 56
42 57
42 58
42 59
42 63
42 64
42 66
42 68
42 70
42 72
42 73
42 75
42 77
42 78
42 80
42 83
42 85
43 44
43 45
43 47
43 48
43 49
43 51
43 52
43 53
43 54
43 55
43 56
43 57
43 58
43 59
43 63
43 64
43 66
43 68
43 70
43 72
43 73
43 75
43 77
43 78
43 80
43 81
43 83
43 85
44 47
44 48
44 51
44 52
44 53
44 54
44 55
44 56
44 57
44 58
44 59
44 68
44 70
44 72
44 73
44 75
44 77
44 78
44 80
44 83
44 89
44 90
44 92
45 46
45 47
45 48
45 49
45 50
45 54
45 55
45 60
45 61
45 62
45 63
45 64
