0 1
0 2
0 3
0 4
0 7
0 8
0 10
0 11
0 12
0 14
0 17
0 18
0 19
0 22
0 23
0 24
0 27
1 2
1 3
1 6
1 8
1 9
1 11
1 12
1 13
1 15
1 16
1 17
1 20
1 22
1 26
2 3
2 4
2 8
2 10
2 11
2 12
2 14
2 17
2 18
2 19
2 22
2 24
2 26
2 27
3 8
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 22
3 24
3 26
3 33
4 7
4 8
4 10
4 11
4 14
4 17
4 18
4 19
4 23
4 24
4 27
4 29
4 32
5 6
5 9
5 13
5 15
5 16
5 20
5 21
5 25
5 28
5 30
6 9
6 13
6 15
6 16
6 20
6 21
6 22
6 25
6 28
6 30
6 31
6 36
7 8
7 10
7 11
7 14
7 18
7 19
7 23
7 27
7 32
8 10
8 11
8 12
8 14
8 17
8 18
8 19
8 22
8 23
8 24
8 26
8 27
8 29
8 37
8 39
9 13
9 15
9 16
9 20
9 21
9 22
9 25
9 28
9 30
9 31
9 36
10 11
10 12
10 14
10 17
10 18
10 19
10 23
10 24
10 27
10 29
10 32
11 12
11 14
11 17
11 18
11 19
11 22
11 23
11 24
11 26
11 27
11 29
11 33
11 37
11 39
12 13
12 15
12 16
12 17
12 18
12 22
12 24
12 26
12 27
12 33
12 34
12 35
12 37
12 38
12 39
12 40
12 41
12 42
12 44
13 15
13 16
13 17
13 20
13 21
13 22
13 25
13 28
13 30
13 31
13 34
13 35
13 36
14 18
14 19
14 23
14 24
14 27
14 29
14 32
14 45
15 16
15 20
15 21
15 22
15 25
15 28
15 30
15 31
15 34
15 36
15 48
16 20
16 21
16 22
16 25
16 28
16 30
16 31
16 34
16 36
16 48
17 18
17 19
17 22
17 24
17 26
17 27
17 29
17 31
17 33
17 34
17 35
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 46
17 47
17 49
17 50
17 52
17 54
17 56
17 58
18 19
18 23
18 24
18 26
18 27
18 29
18 32
18 37
18 39
18 42
18 43
18 44
18 45
18 46
18 50
18 51
18 55
18 56
18 57
18 59
18 60
19 23
19 24
19 27
19 29
19 32
19 37
19 39
19 43
19 45
19 51
19 55
19 57
19 60
20 21
20 22
20 25
20 28
20 30
20 31
20 33
20 34
20 35
20 36
20 48
20 53
21 22
21 25
21 28
21 30
21 31
21 34
21 36
21 48
21 53
22 24
22 25
22 26
22 28
22 31
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 44
22 46
22 47
22 49
22 52
22 54
22 61
22 62
23 24
23 27
23 29
23 32
23 37
23 43
23 45
23 51
23 55
23 57
23 60
24 26
24 27
24 29
24 32
24 33
24 35
24 37
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 45
24 46
24 47
24 49
24 50
24 51
24 52
24 54
24 55
24 56
24 57
24 58
24 59
24 60
24 62
24 63
24 67
24 70
24 71
25 26
25 28
25 30
25 31
25 33
25 34
25 35
25 36
25 38
25 40
25 41
25 47
25 48
25 49
25 52
25 53
25 54
25 61
25 66
25 69
25 74
25 75
25 78
26 27
26 28
26 29
26 31
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 41
26 42
26 43
26 44
26 45
26 46
26 47
26 49
26 50
26 52
26 54
26 56
26 58
26 59
26 61
26 62
26 66
26 69
26 70
26 71
26 73
26 76
27 29
27 32
27 33
27 35
27 37
27 38
27 39
27 40
27 41
27 42
27 43
27 44
27 45
27 46
27 47
27 49
27 50
27 51
27 52
27 54
27 55
27 56
27 57
27 58
27 59
27 60
27 62
27 63
27 64
27 65
27 67
27 68
27 70
27 71
27 72
27 76
27 77
27 79
28 30
28 31
28 33
28 34
28 35
28 36
28 38
28 40
28 41
28 47
28 48
28 49
28 52
28 53
28 54
28 61
28 66
28 69
28 74
28 75
28 78
29 32
29 33
29 35
29 37
29 38
29 39
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 47
29 49
29 50
29 51
29 52
29 54
29 55
29 56
29 57
29 58
29 59
29 60
29 62
29 63
29 64
29 65
29 67
29 68
29 70
29 71
29 72
29 73
29 76
29 77
29 79
29 80
30 31
30 34
30 35
30 36
30 41
30 48
30 53
30 66
30 69
30 74
30 78
31 33
31 34
31 35
31 36
31 38
31 40
31 41
31 42
31 44
31 47
31 48
31 49
31 52
31 53
31 54
31 61
31 62
31 66
31 69
31 74
31 75
31 78
32 37
32 39
32 42
32 43
32 44
32 45
32 46
32 50
32 51
32 55
32 56
32 57
32 58
32 59
32 60
32 63
32 64
32 65
32 67
32 68
32 72
33 34
33 35
33 36
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 44
33 46
33 47
33 48
33 49
33 50
33 52
33 53
33 54
33 56
33 58
33 59
33 61
33 62
33 66
33 69
33 70
33 71
33 73
33 75
33 76
33 77
33 78
33 81
33 84
34 35
34 36
34 37
34 38
34 39
34 40
34 41
34 42
34 44
34 46
34 47
34 48
34 49
34 52
34 53
34 54
34 58
34 61
34 62
34 66
34 69
34 73
34 74
34 75
34 78
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 43
35 44
35 46
35 47
35 48
35 49
35 50
35 52
35 53
35 54
35 56
35 58
35 61
35 62
35 66
35 69
35 70
35 71
35 73
35 75
35 78
35 81
35 84
35 86
35 87
36 38
36 40
36 41
36 42
36 44
36 47
36 48
36 49
36 52
36 53
36 54
36 61
36 62
36 66
36 69
36 74
36 75
36 78
37 38
37 39
37 40
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 49
37 50
37 51
37 52
37 54
37 55
37 56
37 57
37 58
37 59
37 60
37 61
37 62
37 63
37 64
37 65
37 67
37 68
37 70
37 71
37 73
37 76
37 77
37 79
37 80
37 81
37 82
37 83
38 39
38 40
38 41
38 42
38 43
38 44
38 45
38 46
38 47
38 48
38 49
38 50
38 52
38 53
38 54
38 56
38 58
38 59
38 61
38 62
38 63
38 66
38 67
38 69
38 70
38 71
38 73
38 75
38 76
38 77
38 78
38 80
38 81
38 83
38 84
38 86
38 87
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 47
39 49
39 50
39 51
39 52
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 61
39 62
39 63
39 64
39 65
39 67
39 70
39 71
39 73
39 76
39 77
39 79
39 80
39 81
39 82
39 83
39 84
40 41
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 52
40 53
40 54
40 56
40 58
40 59
40 61
40 62
40 63
40 66
40 67
40 69
40 70
40 71
40 73
40 75
40 76
40 77
40 78
40 79
40 80
40 81
40 83
40 84
40 86
40 87
41 42
41 43
41 44
41 46
41 47
41 48
41 49
41 50
41 52
41 53
41 54
41 56
41 58
41 59
41 61
41 62
41 66
41 69
41 70
41 71
41 73
41 75
41 76
41 77
41 78
41 81
41 84
41 86
41 87
42 43
42 44
42 45
42 46
42 47
42 49
42 50
42 51
42 52
42 54
42 55
42 56
42 57
42 58
42 59
42 60
42 61
42 62
42 63
